air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.237620418751,100.517233806814,227.585291984822,11.9176481974072,227.463990872945,15.0888587936358,0.0253827553492047,0.209764646791831,1
922.631476905312,50.2466399119215,70.7383960148348,3.48944815420417,76.0211352675336,4.56564853979134,-0.025437264361959,-0.158402039818373,1
921.11037635993,101.367404690732,229.777913729044,12.0337507087528,229.622473489389,15.2349377485122,0.0258783203595742,0.266228235653916,1
921.456801297088,83.7042061565786,174.845383231093,9.08251910243032,176.566831333033,11.5496834084732,0.00823323959370429,0.203345338960308,1
921.742550076,46.167978415985,58.1426986487589,2.81310328617946,63.847710384836,3.72086814555208,-0.0294593991063251,-0.204530652580866,1
924.815237288216,48.0405448724925,63.6788977582921,3.10947036212086,69.2206801347891,4.09164715892467,-0.0278277285897863,-0.180477771026949,1
915.85733947465,78.8794091992892,160.361284596406,8.30650960127354,162.530070527988,10.5793965798198,0.00366487391509033,-0.0660250137770874,1
919.987725020426,73.2304334124631,142.424354160311,7.34137054937665,145.239545703551,9.3751091608377,-0.00218407561552814,0.0584615252976716,1
921.219439031403,91.150352421333,198.011033094468,10.327127925029,198.940211794206,13.103828242052,0.0156684486041179,0.21712903948496,1
922.182880944825,86.9923032144885,184.995776208255,9.62766540994348,186.376976605252,12.2306007246574,0.0113717467850147,0.118305403122129,1
923.559017339449,49.8369339795423,69.3789428501899,3.41610678168359,74.7157947161743,4.47427354504205,-0.0259259676155678,-0.165076033842255,1
918.993175414447,85.1684012538751,179.621579639562,9.34004425908266,181.159505585151,11.8707169282006,0.00979505183424914,0.0907472339382385,1
919.196307534279,64.3020854033363,114.742861652414,5.85465611652059,118.49574818322,7.51841353342852,-0.0111557456319355,-0.128793047922868,1
921.394305697351,84.2640478300545,176.586890860549,9.17625647986861,178.248355381892,11.6667330556986,0.00864697394581847,0.0280786387132469,1
922.483929753776,48.8375571292919,66.3734903281765,3.25496359132997,71.8039188362328,4.27280156884689,-0.0267922391801517,-0.117993757229568,1
926.12299376485,47.9100936526881,63.1523873147674,3.08074231234567,68.7230404169358,4.05606819247635,-0.0280629913318369,-0.179129771307174,1
