air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
929.795530573274,67.3899588298342,127.413558579126,6.38508089757376,130.87041470085,8.17410412668446,0.130001145422051,164.364045824504,1
909.346185166183,65.9078259309686,124.611303907795,6.24465139406109,127.992132083018,7.99432795742601,0.127141980972838,160.749125086501,1
881.928924737648,63.9206707008648,120.854208285345,6.05637190672251,124.133102732736,7.75329481170515,0.123308584120686,155.902455360438,1
904.81929497283,65.5797248230087,123.990966242291,6.21356438713477,127.354964041843,7.95453074331408,0.126509045138039,159.948886794622,1
922.450874788507,66.8576309849697,126.407091351327,6.33464376402285,129.836641019668,8.10953511211593,0.128974238286714,163.065698714545,1
905.737839814397,65.6462993515164,124.116838074463,6.21987220743354,127.484250901571,7.96260593934709,0.126637473246799,160.111262006662,1
915.513758636863,66.3548409021126,125.456470891135,6.28700528183225,128.860229284247,8.04854889751509,0.128004312086829,161.839394178175,1
893.918681811043,64.7896673877574,122.497212112519,6.13870782503853,125.820682882095,7.85870026865669,0.124984955001833,158.021937457562,1
875.532686554755,63.4570825100878,119.9777064722,6.01244773533749,123.232820556713,7.69706361333209,0.122414281811386,154.77176420176,1
875.705464945765,63.4696051866054,120.0013829784,6.01363423706575,123.257139429992,7.69858255864052,0.122438439153508,154.802306997938,1
878.970676921024,63.7062620572269,120.448827888171,6.0360570622184,123.71672396362,7.72728799096821,0.12289497102839,155.37951288147,1
876.243386198067,63.5085927810327,120.075096454898,6.01732824354302,123.332852826164,7.70331158151027,0.122513649645113,154.897397703858,1
879.01137550374,63.7092118195386,120.454404975909,6.03633654704545,123.722452363277,7.72764578409798,0.122900661378791,155.386707348957,1
908.072964548987,65.8155451206691,124.436829451467,6.23590794846049,127.812923961771,7.98313470303944,0.126963963190252,160.524052277493,1
914.140932043789,66.2553408243582,125.268347034025,6.27757782324927,128.667001440447,8.03647997789709,0.127812367703685,161.596713582675,1
899.515169266717,65.1952910403008,123.264120920772,6.17713995766526,126.608398686386,7.90790062475881,0.125767438629313,159.011253162332,1
888.312094774442,64.3833117351986,121.728919318751,6.10020633668881,125.03154554339,7.8094111241883,0.124201059282075,157.030836405447,1
903.170764793251,65.4602422300314,123.765061632408,6.20224362013538,127.122930416003,7.94003803292694,0.126278552729158,159.6574688634,1
881.747096802425,63.9074921291617,120.829291684314,6.05512326007099,124.107510119624,7.75169630920994,0.123283161499183,155.870312836523,1
905.661785997553,65.6407871034818,124.106416119174,6.21934993155981,127.473546188306,7.96193732802592,0.126626839636528,160.097817638921,1
882.02730425658,63.9278010768588,120.867689619882,6.05704749739421,124.14694982924,7.75415969479529,0.123322339241814,155.919846340741,1
878.652678240221,63.6832140673167,120.405251271364,6.03387330542942,123.671965070011,7.7244923716696,0.122850509432923,155.323298855885,1
875.198911113883,63.4328910481167,119.931967903569,6.01015563656791,123.185841055385,7.69412929592692,0.122367614357951,154.712761248902,1
890.300576739307,64.5274334408208,122.001408866165,6.11386161657729,125.311428002285,7.82689245002864,0.124479082701831,157.382349109098,1
911.684276465103,66.0772867115312,124.931701804841,6.2607075070436,128.321222692552,8.01488280105198,0.127468885692173,161.162439769957,1
879.390838595805,63.7367146428055,120.506404304062,6.03894239151427,123.775862484738,7.73098175499135,0.122953716738805,155.453786708883,1
904.789897871821,65.5775941723854,123.986937841284,6.21336251170956,127.350826346324,7.95427230481145,0.126504934925978,159.943690139768,1
883.126682275207,64.0074820787324,121.01834173744,6.06459713315297,124.301689288056,7.7638246481139,0.123476050888056,156.11418822892,1
891.997273020714,64.6504070288743,122.233913867462,6.12551314926288,125.550241094699,7.84180860268752,0.124716309546619,157.682281574008,1
982.501675273284,71.210008297294,134.636090022221,6.74702391261632,138.288900580128,8.63745924157553,0.137370356131805,173.681142861273,1
874.182628716275,63.3592326719659,119.792702707574,6.00317663407743,123.042797456599,7.68519486048707,0.122225520885336,154.533108539162,1
879.882334798028,63.7723374305515,120.573755972353,6.04231758843537,123.845041470541,7.73530264168389,0.123022436222991,155.540670654491,1
906.6562769841,65.7128660761553,124.242695151934,6.22617928832936,127.613522606288,7.97068018880529,0.126765886301211,160.273618185074,1
877.633671804206,63.6093582576119,120.265612789613,6.02687559645453,123.528538057857,7.71553398841236,0.122708035093654,155.143164605894,1
880.022317914227,63.7824831627338,120.592938412351,6.04327887883937,123.864744349147,7.7365332741511,0.123042008230865,155.565416085684,1
875.6615427903,63.4664217853616,119.995364151739,6.01333261535795,123.250957306599,7.69819642614102,0.122432298093101,154.794542685316,1
878.749720511467,63.69024752193,120.418549357562,6.03453971296958,123.685623946467,7.72534549862469,0.122864077584201,155.340453445033,1
872.317993365507,63.2240871529899,119.53718435146,5.99037183219611,122.780346634244,7.66880230641007,0.121964813317464,154.203488746248,1
883.519539781299,64.035955705773,121.072176555118,6.06729495958376,124.356984697692,7.76727837321383,0.123530979013757,156.183635378331,1
1157.4796877276,83.8921095418035,158.614019047284,7.94863085530472,162.917374583771,10.1757420646818,0.161835242544746,204.612775797377,1
971.671756961177,70.4250747014815,133.152023487274,6.67265282535773,136.764569849254,8.54225026599348,0.135856150331598,171.766690563757,1
875.490713276508,63.4540403600666,119.971954707892,6.01215949693633,123.226912741339,7.69669461398154,0.122408413236985,154.764344400737,1
906.494549065603,65.7011443186175,124.220532935683,6.22506867227557,127.590759107146,7.96925839142887,0.126743274002098,160.24502882953,1
879.632087239282,63.7541999238346,120.539463559734,6.04059909135243,123.809818670781,7.73310264229114,0.122987447380599,155.496433292769,1
883.882795897033,64.0622838756545,121.121954977211,6.06978950769594,124.408113657711,7.7704718638438,0.123581768364291,156.247849759762,1
884.163429822403,64.0826237332415,121.160411353816,6.07171667367724,124.447613393927,7.77293899866217,0.123621005734813,156.297458653172,1
915.259377332558,66.3364037887253,125.421612015015,6.28525839754058,128.82442465227,8.04631255715756,0.127968745276873,161.794426076068,1
880.58933902572,63.8235798642158,120.670639557635,6.04717271952635,123.944553603511,7.74151812238382,0.123121287375095,155.665650901714,1
881.035780140084,63.8559371377535,120.731817149058,6.05023851467968,124.007391003622,7.74544291663723,0.123183707395758,155.744570261258,1
879.603323683144,63.7521151914389,120.535521975886,6.04040156659908,123.805770147857,7.73284977346655,0.12298342574883,155.491348632428,1
875.637095283175,63.4646498726727,119.992014013156,6.01316472972546,123.247516275436,7.69798150096414,0.122428879918002,154.790220991945,1
878.650885744997,63.6830841503883,120.405005638655,6.03386099602736,123.671712773043,7.72447661332045,0.122850258811766,155.32298198862,1
