air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
903.562854127174,65.8977665002766,123.318043903363,6.16917601392154,126.908308907085,7.90489677849916,-0.0339106766274167,-1.30119522293337,1
903.358050075198,65.8830846281133,123.289007392771,6.16778386770778,126.878644958586,7.90311726850944,-0.0340078750982039,-1.40642373099588,1
909.784724782289,66.3503596177365,124.172205331672,6.21162805276688,127.786333512206,7.95927293162778,-0.033660606552143,-0.823633860832429,1
904.466880722329,65.9638474303517,123.440789103859,6.17535197764175,127.034755476953,7.91281290681091,-0.0340061041065843,-1.36437097696053,1
908.968543993324,66.2917213345976,124.057036552917,6.20607698751454,127.668570344386,7.95217509777174,-0.0339950863067787,-1.18979278409183,1
950.852324831356,68.6916568938625,132.562029543674,6.47616729840338,135.86100210504,8.28714735800373,0.234035756478046,269.9943419051,1
898.590857298464,65.5351130422867,122.639640002362,6.13522816671737,126.210119285567,7.86139688806712,-0.0337073482511088,-1.27720377852589,1
936.135014405785,68.2675610227961,127.787877305568,6.39142720006318,131.503376614305,8.18958199805106,-0.0327749030856797,1.02446389262423,1
930.838461121887,67.8813234255285,127.064811283925,6.35526549529533,130.75929825171,8.14324683384409,-0.0325948486208893,1.01325232408504,1
912.153803433537,66.5222002745819,124.499535001793,6.22778043865647,128.122389849705,7.97995392397349,-0.0333629680003349,-0.438141681900009,1
907.04840904688,66.1276835773261,123.897208136355,6.19238505876013,127.48355326407,7.93422364974976,-0.0240396543668688,8.75652520067498,1
904.385383332612,65.957679934541,123.430619683219,6.1747901179429,127.024098488496,7.91208916816054,-0.0339108813207743,-1.2715282008277,1
900.70247514913,65.6734227789841,122.994677346872,6.14926493394677,126.562065960109,7.87911667428126,-0.0273243167778644,5.22138696457296,1
926.060946261447,67.5338718146038,126.408613663627,6.32267018313994,130.084832520303,8.10149729425344,-0.0328180646146047,0.615165289731261,1
935.723352358809,68.2374163481899,127.732212322574,6.3886135794977,131.445986844844,8.1859746891106,-0.0327093211951515,1.07549422007907,1
902.737044388514,65.8374810576453,123.205585879344,6.16353629245006,126.792526919926,7.89766931119001,-0.0338556798618119,-1.27585566734696,1
904.225880369025,65.8976896310869,123.614833285657,6.17252845196704,127.172299005421,7.90837063031631,-0.0139911848320324,18.7636738053699,1
933.767400472795,68.0949258311091,127.464586938315,6.37526295731846,131.170705949268,8.16887051840705,-0.0327014162497284,1.01241021771322,1
901.613398665849,65.7558318673378,123.050955467792,6.15587173751538,126.63365083436,7.88785338610377,-0.0339368215747456,-1.39830052057902,1
926.089402132993,67.5367519265519,126.409069229294,6.32288398457972,130.085989957738,8.10178490550924,-0.0331505484869526,0.281690272202549,1
954.965902962737,69.6378002807545,130.371188629145,6.51992160895123,134.159231307769,8.35417590364878,-0.0321981339301713,2.28865334649304,1
900.46356900355,65.6716392346384,122.895451282359,6.14801303905304,126.473333219206,7.87777793965155,-0.0337559724762346,-1.25811016257534,1
908.405971896559,66.2504618460574,123.98123879686,6.20223037370935,127.590368575682,7.94724231311629,-0.0338790412978412,-1.09347286431239,1
904.826362010965,65.9889605748163,123.494554420358,6.17777960012742,127.089141326164,7.91590481371382,-0.0335648866840255,-0.90741102526118,1
948.136796744725,69.140499963221,129.435944633412,6.47331339542077,133.197403384123,8.29446707881153,-0.0322520926834381,1.98634366412657,1
934.257777267647,68.1306284645444,127.531773491974,6.37860957908189,131.239796327305,8.17315768882598,-0.0326946797723056,1.03699742689697,1
904.511870461059,65.9669346680971,123.447755266284,6.17565444789325,127.041758535803,7.913197187885,-0.0339279401749045,-1.2840971198677,1
910.799483447817,66.423591815677,124.314001343293,6.21853763260845,127.931594474486,7.96811339394937,-0.0333794649420467,-0.503925842929178,1
908.142809218503,66.2304753688569,123.948703463153,6.20041435319744,127.556206852944,7.94490187983664,-0.0335422964432834,-0.764235098470113,1
905.37013968539,66.0290947043888,123.566742085682,6.18150384220535,127.163837818868,7.92068495984744,-0.0337812566217793,-1.10534937326604,1
930.770922142869,67.8764449459637,127.055392496421,6.35480551014741,130.749645639099,8.14265823118174,-0.0326117539911864,0.993791101654142,1
900.506316158789,65.6749329350195,122.900535266152,6.14830917048941,126.478715899588,7.87816037699471,-0.0338300976202045,-1.33113417283632,1
906.596512843376,66.1182920082003,123.735153767578,6.18987114044324,127.336944398482,7.93140229955007,-0.0337270707412036,-1.00629359820589,1
931.640101479905,67.9399034001519,127.173726902559,6.36074158541457,130.871483667907,8.15026560259598,-0.0326725055803825,0.964236794552883,1
949.673985585724,69.2532090088736,129.643182843654,6.48382327997841,133.411188722761,8.30794414452558,-0.0325569815666796,1.73542647088621,1
903.068038829173,65.8614151555282,123.2516359727,6.1657912065708,126.839741734917,7.90055516403948,-0.0337834083876922,-1.19112291001684,1
933.170809611725,68.0522068441273,127.379795052397,6.37120884796232,131.084122245315,8.16368919204217,-0.0330047596665544,0.68555239239719,1
926.354273838794,67.5547730878883,126.450740128696,6.32466099349905,130.127764985634,8.10403988822443,-0.0326267107906225,0.818337532481281,1
933.34427487793,68.0649351910743,127.403140085756,6.37239507700309,131.108213123354,8.16521048350746,-0.0330431213991904,0.653257045512234,1
903.780948342718,65.9136691234778,123.347823031124,6.17066499858203,126.938952272246,7.90680464006859,-0.0339175390623009,-1.30017860820217,1
941.891221401809,68.6863898710203,128.577645679703,6.43070464698653,132.315302044691,8.23989371969107,-0.0325885059783163,1.42105238973251,1
930.872278052596,67.8837877278508,127.069435134637,6.35549633562922,130.764055008346,8.14354258801403,-0.0325952936934951,1.01403271879156,1
905.702377481956,66.0533221852864,123.612098440984,6.18377216091907,127.210512138073,7.92359142825105,-0.0337925054644511,-1.10460036216198,1
907.091288463774,66.1543329103709,123.802866308875,6.19324821902063,127.406591015189,7.93572879215113,-0.0337276885234558,-0.988945673111705,1
912.576564896994,66.5529949123026,124.557394354264,6.23066597325083,128.181901377488,7.9836506733007,-0.0333632723405082,-0.423093846527231,1
934.060991318395,68.116297613851,127.504826951795,6.37726650913688,131.212083195146,8.17143709661939,-0.0326959218829203,1.02860079767083,1
926.883650723976,67.5939371374074,126.520620827136,6.32828885700425,130.200155954899,8.10869789990022,-0.0328755602494899,0.5871988695977,1
906.581994977559,66.1169096231699,123.734550693583,6.18976417142923,127.336046899708,7.93125974378016,-0.03359327437691,-0.872209764233334,1
926.401473237879,67.5579919073357,126.458133825191,6.32497783337184,130.135182723775,8.10444208009679,-0.0325364523762285,0.910859771449981,1
906.355454538462,66.1006516356197,123.702508666585,6.1882238392908,127.303297754472,7.92929051031878,-0.0336934216194321,-0.98119443145158,1
931.12991960667,67.9027967960442,127.103665124947,6.35726072277304,130.79946895364,8.14580710822005,-0.0326951495517615,0.922925935614228,1
943.080685425608,68.7724924637262,128.742736150102,6.43881017416456,132.484645994243,8.25026880172677,-0.0323670243112376,1.68708219585987,1
905.43254966824,66.0339396969502,123.574010161929,6.18193706731774,127.171568512073,7.92124505241618,-0.0339044083276033,-1.22698436343315,1
902.263578204817,65.802930755806,123.14105220752,6.16030316613407,126.726097373245,7.89352619455567,-0.0338297047227488,-1.26691790019633,1
906.251645581405,66.0938607996025,123.685018134092,6.18753398799626,127.285965446644,7.92841980299616,-0.03401075436287,-1.30422970895249,1
913.125076019527,66.5941782024972,124.627229534853,6.2344396037149,128.254779213087,7.9885060481496,-0.0338697054430512,-0.912689750054666,1
906.136160072866,66.0847580082283,123.672154547253,6.18672900061344,127.272145252674,7.92737678564983,-0.0337262658301549,-1.02220307145497,1
899.511157142823,65.6025088616997,122.764060672067,6.1415183433457,126.338399680054,7.8694615365479,-0.0338561236005119,-1.39346123902406,1
900.682883861039,65.6885144868903,122.921633219896,6.14953178469266,126.501030707109,7.87973892881746,-0.0341267508410163,-1.62318116490109,1
906.227255685703,66.0916122527376,123.683690411158,6.18735607171325,127.284197121545,7.92818385818129,-0.0338163885321516,-1.10956611516673,1
904.691359534396,65.9794663404939,123.474631501041,6.17686638261298,127.068939243376,7.91474062566199,-0.0337046236928722,-1.0529020213064,1
903.606026085385,65.9004106772481,123.326084521618,6.16945854392717,126.916152039996,7.90525024062343,-0.0337045850886961,-1.09228077911462,1
908.242726574966,66.2387925060521,123.957952539928,6.20112152844066,127.566606559005,7.94582549982875,-0.0339702269739002,-1.19114261604779,1
948.964513368344,69.2008723497414,129.548884948041,6.47896487230947,133.313637101594,8.30170872446134,-0.0322856949784286,1.98259811306451,1
905.552881557728,66.042647587187,123.590722842224,6.18275699681493,127.188709547683,7.92229451766098,-0.033880906256377,-1.19896891517171,1
913.006173432127,66.5843807067538,124.615797195757,6.23360048290757,128.242050758102,7.98741173457006,-0.0334016340164093,-0.446086417270386,1
904.990366068793,66.0014339427274,123.514755121419,6.17891178108393,127.110368559075,7.91736423227411,-0.0337820419092644,-1.1199322207264,1
903.857516537753,65.9195052553209,123.357199906412,6.17119388572398,126.94881770785,7.90748660648015,-0.0340241596937231,-1.40466765621995,1
932.279453739924,67.9866271398343,127.260580364063,6.36510914084778,130.960947159674,8.15586360017087,-0.0327356722189351,0.923905775438607,1
908.930429251745,66.2890827711962,124.051233279644,6.20582017849252,127.662718916664,7.95184843021265,-0.0340517955243427,-1.24823159232399,1
940.42115069452,68.5792951057854,128.37650388731,6.42067046120454,132.108406057672,8.2270383974094,-0.0325823388451091,1.37386643014313,1
906.67938162872,66.124797900567,123.744494962825,6.19044814404878,127.34695301341,7.93214948778106,-0.0339205098497326,-1.19790096571749,1
917.205661807717,66.8896590056121,125.19317936404,6.26224883663149,128.835391657785,8.02410353154586,-0.0331496223141763,-0.0400213358496458,1
907.998447109471,66.2207412050459,123.925617525042,6.19944796642153,127.533128432809,7.94367707462579,-0.0338639775401744,-1.09311803460334,1
937.763137656913,68.3853155667193,128.014283781458,6.40251947920154,131.735530872165,8.20377839810248,-0.0324299062626871,1.4306923946852,1
916.121181645078,66.8104520648294,125.045658295695,6.25484164640171,128.683477549137,8.01461035454163,-0.0330616926528266,0.00905715474492283,1
940.206317097803,68.5636405706677,128.347125946406,6.41920398825516,132.078184362035,8.22515955587133,-0.0325798353111669,1.36858279203387,1
942.42870708251,68.7256490872253,128.650746731779,6.43437584126162,132.390582546622,8.24459883349202,-0.0326333174036852,1.39548872218939,1
907.586201781412,66.1896164572007,123.873866427387,6.19660762881883,127.478964313835,7.94001962339868,-0.0334122962046739,-0.653658343433236,1
956.098632580195,69.7200989721986,130.527114168581,6.52764787002885,134.319429107073,8.36407067560209,-0.0321119811059789,2.41646973821204,1
906.589701464276,66.0940659075501,123.835300933794,6.18924921312457,127.419703675298,7.93020274526901,-0.0239550458181725,8.8249894271037,1
905.313741670071,66.0256054947407,123.556387115847,6.1811339090114,127.15371525155,7.92022153199795,-0.0340360855977138,-1.36377838412317,1
934.9054559639,68.1775743989431,127.621403537025,6.38302464669801,131.331787769691,8.17881003250572,-0.0325995904127338,1.15618848833804,1
901.165180019924,65.5927080345638,123.545378785962,6.14964851157811,127.030864669512,7.8776659821082,0.0197931946121889,52.6426190512945,1
926.268036588612,67.5497850930004,126.433427185956,6.32410375664274,130.111061494201,8.10334795277174,-0.0331593825583124,0.279290128262012,1
907.708303665507,66.200104734281,123.883786851237,6.19747968614241,127.490528247174,7.94116390248958,-0.0340688675119348,-1.30979320905477,1
908.244201834768,66.2376850994996,123.963329255207,6.20110213796982,127.57110022055,7.94578003737288,-0.0334699444580108,-0.687760115431366,1
900.235828356256,65.6310692053546,122.966431442108,6.14587708293398,126.525878391835,7.87463445362898,-0.0238803940002939,8.66933318943979,1
926.368536019326,67.5556333901424,126.453452725043,6.32475400879537,130.130402668149,8.10415602192817,-0.032553182290688,0.89283175457411,1
902.016295565794,65.7849841778941,123.106928294593,6.1586169502936,126.691055275798,7.89136704876215,-0.0338566622217263,-1.30302046834908,1
944.138138396925,68.8502943646752,128.884157292308,6.44604656035049,132.630766940794,8.25955272373383,-0.0326870524364983,1.40351032289148,1
900.481674142982,65.6724884292287,122.899929512347,6.14812522682768,126.477538627196,7.87791369589704,-0.0335625981606959,-1.06290076909888,1
908.638748171552,66.2661415856802,124.018532169123,6.20378823127768,127.627638057286,7.94921647407582,-0.0333537235674346,-0.556502212847535,1
909.207135215526,66.3081811770741,124.093607086452,6.2076831803732,127.705400558234,7.9542172342506,-0.033616593283437,-0.800329720039197,1
904.266662384182,65.9487359449562,123.415632992037,6.17397261305993,127.008431152245,7.91103680995255,-0.0337888363467104,-1.15305180707183,1
909.008735600652,62.6468291623826,139.600680617509,6.11789393057967,140.543558921997,7.7772842264052,1.46818125309272,1510.13531467804,1
906.147155435251,66.0856391627662,123.673317614517,6.18680599447401,127.273409991345,7.92747678678012,-0.0337593143325349,-1.05505348421269,1
904.792680906591,65.7699755964501,124.412276258012,6.17229895396056,127.848313011369,7.90520805601709,0.0556030948913277,88.8023241868629,1
915.203547262582,66.7441036633468,124.917967896235,6.24859035379474,128.552562103461,8.00661000455621,-0.0332642932111792,-0.228104145252456,1
920.575434441379,67.1355659127159,125.652463535612,6.28525987327577,129.308172229167,8.05359128565894,-0.0333361837613925,-0.105334003874012,1
941.182794222887,68.5157321028685,128.987812092141,6.42298231225711,132.635597207231,8.22797960049438,0.0164388952887562,50.7212707138948,1
932.310913354821,67.9885348184341,127.266521155044,6.36531455755264,130.966730034592,8.15612024995424,-0.03257760799022,1.0840750793499,1
909.074264482365,66.2984840771057,124.075501463704,6.20677582814994,127.686762077228,7.95305448137858,-0.0336088471704061,-0.797362093272927,1
908.805175525088,66.278839387014,124.038860419612,6.20493811425062,127.649037366664,7.95069938456632,-0.0335906126449587,-0.788789417063359,1
935.758228465487,68.2402253374499,127.735841549368,6.38885813673226,131.449948850317,8.18629255747398,-0.032819938177327,0.965470295232672,1
918.398711546051,66.9771725983457,125.353862878105,6.27040672010361,129.001183886995,8.03456520535246,-0.0334016365934691,-0.250240540876872,1
908.515187571819,66.2576182719403,123.999589604374,6.20295644334692,127.608561624198,7.94815894149047,-0.0335500813920068,-0.758543258847121,1
927.508981745598,67.6399326837706,126.604306698607,6.33256781964668,130.286611525066,8.11418737405415,-0.0330594308067544,0.424919691645076,1
905.598566243817,66.0216826610535,123.70045161307,6.18247973270515,127.280843886715,7.92152697079208,-0.0238771883705283,8.86732451145386,1
922.651942745721,67.2862025543825,125.939294874832,6.29941793839039,129.602665348675,8.07171911186714,-0.033082516031178,0.225293905825595,1
908.236740386813,66.2379554081825,123.958841585164,6.20107094473486,127.567178791262,7.94575388810085,-0.0338050681204301,-1.02519545801995,1
910.273265086566,66.3860902501775,124.238451463189,6.21496606253822,127.854594646378,7.96355181481155,-0.0337204866426677,-0.866135571001195,1
931.710835836671,67.9458527942527,127.180012818585,6.36124370524834,130.878629108667,8.15092241192385,-0.0330007569283286,0.636555562658273,1
952.164215158847,69.4331885641843,129.990015071988,6.50078594121477,133.766719241576,8.32965156337702,-0.0319769621535417,2.40941904302777,1
908.778103633965,66.2769643906741,124.034742319237,6.20475568791121,127.644884408909,7.95046731827405,-0.0336305232766698,-0.829926287737389,1
906.242716356737,66.0687253606185,123.788091728544,6.18687929543541,127.371090451108,7.92716545582785,-0.023927788816014,8.83981045605378,1
943.033133123175,68.7697928822451,128.732972927904,6.43850414012665,132.475256042381,8.24988970323339,-0.0326816910448216,1.36877231539794,1
904.964994036135,65.9603781056008,123.678290616835,6.17778784321407,127.245119821733,7.91525882273883,-0.0176362492518284,15.1232566789144,1
902.212241380355,65.7989913601604,123.134877869802,6.15994792117098,126.719576130577,7.89306768537288,-0.0337473333845868,-1.1859094448337,1
941.862104044686,68.5215360618704,129.266832627141,6.42655973667878,132.885316828984,8.23182137568863,0.034425090242144,68.8416617332521,1
910.831719556196,66.4264075020915,124.31642160859,6.21876899628516,127.934482792525,7.96841773736641,-0.0335720280218249,-0.696490746101505,1
904.708633240185,65.956690277938,123.579371402668,6.17640146616964,127.156162706804,7.91373705688355,-0.0238072807425811,8.90533687141953,1
902.948506605247,65.8529727713163,123.234149909047,6.1649817610023,126.821982074203,7.89952264799304,-0.0338922597354694,-1.30497831561016,1
908.42670109706,66.252336978444,123.982520281499,6.20238071517545,127.591998246173,7.94744111879985,-0.034029439185822,-1.24403372893406,1
900.883896973171,65.7018176756729,122.954847268475,6.15087132002008,126.534050735956,7.88143232313927,-0.0335755203021603,-1.06129350021326,1
901.284524762219,65.7313045204738,123.008380525353,6.15361316543653,126.589372417234,7.88495015552874,-0.033701185764118,-1.17317401705243,1
907.247651640084,66.1657302795387,123.824233799541,6.19431565184803,127.428575156187,7.93709644331959,-0.0337309386799692,-0.986536757375963,1
901.968990971373,65.7816499768316,123.099979037682,6.15829678029622,126.684002756904,7.8909587621785,-0.0339025617468947,-1.3509175209069,1
905.141124717987,65.7713811161418,124.562090621913,6.17409584168417,127.981948047775,7.90710315066386,0.0654760641377457,98.7480685304987,1
910.47840890158,66.4009617715936,124.26683206933,6.21636452651753,127.883724662395,7.96534221764904,-0.0336911945720603,-0.829214630695023,1
901.131447002264,65.6381382489348,123.336782413704,6.15057950828751,126.857171763272,7.87967153449951,7.31398880303709e-05,32.8012564766555,1
926.569070106036,67.5703918278863,126.480253850115,6.32612640958607,130.158098116902,8.10591681436307,-0.032615593571496,0.837323509724113,1
909.471106862926,66.3278296309823,124.127943972162,6.2094950966683,127.741076578536,7.95654567180352,-0.0337898742784978,-0.965078853882756,1
902.520886232022,65.8210360926047,123.178982573489,6.16204395100964,126.764566978532,7.89574554990965,-0.0335674072798768,-0.993678209756735,1
907.173510735645,66.1605690098184,123.813067627398,6.19381540955142,127.417294295469,7.93645962851635,-0.0338294191263146,-1.08830956822755,1
920.828321503951,67.1534419074956,125.689394033829,6.28697273073975,129.345692501797,8.05577643558318,-0.0331120522794366,0.129346756516414,1
935.253031332126,68.2031933283772,127.667690878502,6.38540430116672,131.379653650332,8.18186379141522,-0.0327237804540318,1.04386559639045,1
919.901679211893,67.0859376721939,125.562599241566,6.28064783814953,129.215271882617,8.04767331290144,-0.033108876351822,0.0988878387092008,1
898.944540186362,65.5612512543644,122.686446306292,6.1376513118942,126.258582430266,7.86450762714781,-0.0338621810662397,-1.42013422404059,1
945.025414204287,68.8172958187148,129.42144859096,6.44973516426547,133.100098453025,8.26262118817241,0.00751611266700413,41.8837118523823,1
904.724488987327,65.9822692491667,123.477505639252,6.17710195593791,127.072227968758,7.91504904078707,-0.0338651285225591,-1.21318101495995,1
944.037982188842,68.8429725673151,128.870561697109,6.44536231311581,132.616760720882,8.25867566738875,-0.0326761684754875,1.41082304504921,1
957.568842202799,69.8263271558827,130.732009339509,6.53766174452571,134.529437605279,8.37688509566027,-0.0317571221229465,2.82688528102715,1
936.596481710018,68.3012170039823,127.850855284941,6.39457793637632,131.568188722479,8.19361921764643,-0.0327925089480087,1.02351058547988,1
908.421326669219,66.2503382704223,123.988630825566,6.20230505808285,127.596911910431,7.9473169116411,-0.0333675778544286,-0.578337269371517,1
931.937565062707,67.9616492450244,127.214105206923,6.36277380049229,130.913081623284,8.15287046320437,-0.0327048855437803,0.942463065173388,1
950.05095016485,69.2800643940088,129.697344347774,6.48638160007306,133.466382016193,8.31121144829465,-0.0323087999281771,1.99881013761346,1
932.880750175103,68.0304039385003,127.342970452014,6.36921270735625,131.045670599104,8.16112042465262,-0.032726790580062,0.954679634943291,1
942.913661947369,68.7603133733315,128.719931866145,6.4376698537704,132.461179589095,8.24880768361099,-0.0323616220809047,1.68645129338588,1
920.751819723255,67.1484009177881,125.676659891177,6.28646346130006,129.333048259728,8.0551330163703,-0.0333308799552626,-0.0935918659887747,1
901.864523708474,65.7736540054592,123.087327512182,6.15757437479063,126.670660266644,7.89002670701836,-0.0337433646171155,-1.1945450668416,1
902.040633680436,65.7864397575595,123.111610563645,6.15877537564612,126.695600554685,7.89156462761383,-0.0337260364531076,-1.17071534912895,1
905.407123085251,66.0320184383245,123.570824793138,6.18176184289009,127.168233187268,7.92101939324199,-0.0338759161741917,-1.19924216408566,1
902.600746691868,65.8276861186933,123.186364694747,6.16260923041304,126.772870534234,7.89648388382616,-0.0339104371988347,-1.3358965592051,1
904.082952369235,65.9161258509859,123.472394868669,6.17225243491129,127.050407258754,7.90850666033275,-0.0258704453007354,6.80688519851426,1
935.283187714477,68.2053279294082,127.672082357202,6.38560862744445,131.384117592769,8.18212450721818,-0.0326982543196828,1.07064240101853,1
941.519150444047,68.6593212710113,128.526580486521,6.42816591377919,132.262807402487,8.23664183985514,-0.0326020986219321,1.39386394581018,1
902.880270824746,65.5147002606345,124.644534739318,6.15643365084026,127.98825023923,7.88291404490965,0.103361977709765,136.782572825632,1
914.979259206578,66.7275215569255,124.888313594567,6.24705355695718,128.521852319963,8.00463701398467,-0.0331634064612203,-0.134748846518492,1
930.236236720178,67.8374600210163,126.982375173716,6.35115513399256,130.6745112545,8.13798098164717,-0.0325959007398313,0.990321959080512,1
906.455886235326,66.0830550242885,123.822369146108,6.18830522418719,127.405324484355,7.92897192402689,-0.023434612911568,9.34373148471177,1
932.803257865118,68.0246375835467,127.332883153449,6.36868083709042,131.035191426999,8.16043696339913,-0.0326766234881052,1.00233781457908,1
899.979148483593,65.5160839538257,123.341448715035,6.14179019770025,126.829446263654,7.86776425378197,0.0157714102140534,48.5532697250913,1
905.083935791907,66.008480439871,123.52657833202,6.17955603091079,127.122726248184,7.91819351728165,-0.033877122166992,-1.2121931527845,1
901.519930103872,65.7486010032599,123.039962813678,6.15522352868613,126.621983819707,7.88701577464125,-0.0337627844183789,-1.22659821805551,1
917.025082479405,66.8762018169532,125.169757939813,6.26100894302671,128.811042477304,8.02250991335854,-0.0330245129376421,0.0792915219797097,1
939.006695734212,68.4769271472582,128.180095654345,6.41103226202541,131.906955308233,8.21470185453368,-0.0328544511915239,1.04872632017249,1
905.837424999488,66.0631566350006,123.630592328428,6.18469385631294,127.229531872561,7.9247721965867,-0.0337915185150166,-1.09870269023832,1
931.906483075767,67.9594733755379,127.209475644286,6.3625637907733,130.908395114419,8.15260291009589,-0.0327411812999066,0.9048174420532,1
909.683440590588,66.3436271936917,124.155594899168,6.21095239091384,127.769799356038,7.95841827272087,-0.0339262616864986,-1.09458514964911,1
918.775328512303,67.0044963307989,125.405873994351,6.2729746387312,129.054586610725,8.03785318544737,-0.0333567477562834,-0.191400225415049,1
895.153115166093,63.6414047425531,129.168889541513,6.0719150985048,131.52366701319,7.75239178108965,0.643006930943353,679.432986054783,1
900.490700374612,65.6739940265949,122.8975522553,6.14820740105423,126.475817139521,7.87803336743384,-0.0339118580953544,-1.41395965843904,1
906.335250932521,66.0992250579228,123.699551543384,6.18808703402391,127.300294660256,7.92911601005357,-0.0337119735682822,-1.00059311305781,1
933.824693128844,68.0991267817111,127.472310222599,6.37565467585006,131.178673372756,8.16937283085076,-0.0327128477725856,1.00298986287637,1
904.031313928603,65.9317502226601,123.382752433411,6.17237007335187,126.974746028329,7.90898641822895,-0.033853502888915,-1.22665961209117,1
903.40578655402,65.8428899038158,123.481564260634,6.16705067302193,127.039437191741,7.90143667813858,-0.0160237596576819,16.6889373660478,1
902.00177183618,65.7839263282325,123.104940217602,6.15851782139691,126.689010499696,7.89124005300989,-0.0338566857816875,-1.30357165070127,1
905.176691772662,66.0152810199526,123.539085191198,6.18019020061361,127.135627854436,7.91900672031807,-0.0338953421468693,-1.22715533011707,1
898.554525609418,65.5324645705845,122.634676198614,6.13498013802862,126.205012023585,7.86107909654562,-0.0337064935771505,-1.27766340971726,1
910.07911304337,66.3719487741799,124.211875978702,6.21364090995147,127.827261046508,7.96185413494615,-0.0337207080083159,-0.87340958025762,1
942.21195596088,65.1956120897573,143.590269174202,6.34767805800783,144.758168596852,8.07387798419386,1.41453839097687,1457.37168983077,1
