air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.242661749373,66.3414363671744,116.845931020223,6.80010742961497,122.007523194177,8.70518024365707,0.00648470537399749,24.0309495454459,1
941.150203633262,68.8968407487713,121.346716961129,7.06204062359638,126.707128394652,9.04049489699248,0.0067344896028822,24.9565971817511,1
908.422185440198,66.5009882602253,117.126946785188,6.81646176368968,122.300952645784,8.72611629905897,0.00650030116261702,24.0887442466424,1
904.885523382603,66.2420871394226,116.670949083616,6.78992396873808,121.824811545575,8.69214385219486,0.00647499424161351,23.9949621383257,1
910.926901327878,66.6843458273471,117.449891038631,6.83525621890105,122.63816274928,8.75017608368587,0.00651822389486383,24.1551621098296,1
950.235915048935,69.5619596746116,122.518178484796,7.13021641834631,127.930338460865,9.12777036840167,0.00679950327320541,25.1975241230993,1
941.840333527891,68.947361663778,121.435698503784,7.06721910130654,126.800040638447,9.04712414253329,0.00673942789284067,24.9748974421313,1
935.636781099539,68.4932310031429,120.635846665288,7.02066995421981,125.964855870907,8.98753409637993,0.00669503778468536,24.8103970696588,1
904.317446195743,66.200501085119,116.597704343999,6.78566132909198,121.748331267745,8.68668701981138,0.00647092931138901,23.9798983648007,1
908.715676320189,66.5224732414131,117.164787880698,6.81866400995085,122.340465346807,8.72893551196742,0.00650240126446284,24.0965267808651,1
926.248398485645,67.8059550515032,119.425360386506,6.95022302751966,124.700897156682,8.89735122781734,0.00662785832187798,24.5614441584459,1
925.411490361048,67.7446892455148,119.317454068338,6.94394318063517,124.588224147859,8.88931206084859,0.00662186974636483,24.5392517614586,1
941.665727905601,68.9345796703127,121.413185817769,7.06590892574375,126.77653346933,9.04544691690957,0.00673817848573926,24.9702674030957,1
939.139265685864,68.7496301643368,121.087437712198,7.04695129415541,126.436395655382,9.02117824149856,0.00672010014554955,24.9032728897126,1
934.150250036052,68.3844095912643,120.444181547947,7.00951557873537,125.764724073031,8.97325478533926,0.00668440077057989,24.7709785402823,1
934.720139937003,68.4261283451875,120.517660008923,7.01379182031291,125.841448396707,8.97872903028072,0.00668847867185211,24.7860903817727,1
933.294287124402,68.3217488808026,120.33381841062,7.00309275182524,125.649485716679,8.96503258201303,0.00667827584672958,24.7482808651332,1
917.320200366579,67.1523668765146,118.274207758643,6.88322915388615,123.498893118391,8.81158879667388,0.00656397175289759,24.3246940168041,1
936.164186163162,68.5318396572539,120.703847365636,7.02462740540031,126.03586045748,8.99260024072961,0.00669881168167202,24.8243823354258,1
907.260225884363,66.415927084904,116.977130128082,6.80774285192128,122.144517936359,8.71495475503072,0.00649198665073833,24.0579324203637,1
909.847170370989,66.6053041913775,117.310676483596,6.82715431991546,122.492798482813,8.73980441063285,0.00651049777752889,24.1265307495519,1
904.523019234156,66.2155500463104,116.624209797869,6.78720387261244,121.776007582612,8.68866171205238,0.00647240030877549,23.985349570667,1
908.557974346086,66.5109286784372,117.144454657858,6.81748067306876,122.319233917218,8.72742065930456,0.00650127281302028,24.092344977974,1
938.334200596348,68.6906954257046,120.983637059363,7.04091038554715,126.328009676959,9.01344495216237,0.00671433942589603,24.881924878453,1
901.825882711281,66.0181063388375,116.276455888893,6.76696556461612,121.412891873363,8.66275357445924,0.00645310069241167,23.9138292655278,1
936.534676311701,68.5589613649944,120.751616322194,7.02740742549649,126.085739576285,8.99615909274317,0.00670146275909162,24.8342066688438,1
947.471463907673,69.3595882047846,122.161745400155,7.10947300652302,127.558160179073,9.10121562045699,0.00677972198070116,25.1242188278396,1
959.047374335271,70.2070019907811,123.654279451364,7.19633432725505,129.116625940619,9.21241143037632,0.00686255450638899,25.4311786865724,1
899.216134425163,65.8270598816738,115.939969337232,6.74738298540318,121.06154124953,8.63768487025879,0.00643442639086962,23.8446262451481,1
