air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.172183686531,60.4604206860422,50.5448129933642,16.1822421302797,122.758198381404,8.78030235821052,0.00835785458342921,19.3285688880306,16.6296272440303,1
931.746764102436,70.3649873520558,199.483543379505,5.63580387578333,125.751159886207,8.88670618545062,-0.000883414637294282,1.00564181133137,17.0145737028043,1
916.49151256631,68.4620600915925,57.9801494461877,8.91858649684136,122.661201171069,8.68478290972294,-0.00108687140273679,-0.489865174345564,16.6169912581874,1
913.707291006229,62.8288618728563,54.4345562821123,11.9632283353247,122.295291654396,8.6751536627803,0.000713701675611645,-0.548046585065116,16.5676982268262,1
917.355651260373,68.75648322714,71.5823891777203,2.13191174599694,122.778501570315,8.67947473501306,-0.00283127992785611,-0.356245790084932,16.6330147199393,1
938.511234947055,71.9970973861145,218.374235325659,3.87586297936887,126.779191785497,8.95367791643816,-0.00133240520945111,1.493451478715,17.1513913813353,1
933.974689914678,60.0898108898824,193.399518947657,5.48904214350897,125.970975183429,8.92272653268649,0.00095653982907658,0.926736365474416,17.046895354498,1
931.189444441301,61.1476498992224,165.156116349328,2.7231928111901,125.341966021272,8.87317474057644,-0.000209563951279332,0.814219248129216,16.9668273236539,1
913.242877092305,68.4972051990115,50.2451451398268,13.3095622729565,122.235038791162,8.662182781986,-5.3892212095465e-05,-0.684464281010752,16.5589105650586,1
917.041777133615,68.7372209906982,55.8860723659147,9.06400888289855,122.719461505918,8.68846880685256,-0.00115123349693536,-0.637613744222889,16.6251391301483,1
914.042370554943,87.161486912035,209.885139846089,1.32357120806975,123.438593333907,8.67536862378251,-0.00565613132867474,-0.19958256666128,16.6982818031986,1
921.830715286029,67.3605391938564,153.29373299271,1.40492163117555,123.99328413267,8.76099329676734,-0.00209525825006771,0.124840539405044,16.7853151111958,1
932.565930633024,66.0909134621508,199.618259998761,5.72852068981413,125.850932356369,8.90222541066809,-6.81394543417713e-05,0.953766108957777,17.0286756984637,1
933.466812553519,74.5560103179266,167.543248797765,5.46860379048586,125.742403968651,8.88092490427698,-0.00188237998313195,0.99838902034801,17.0178882083474,1
