air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.637999999999,51.0000000000002,17.0678521999996,63.6999999999999,22.1009672000001,-5.16736982147939e-14,20,8.90000000000003,1
920.502751175919,70.1388948683007,198.832132717464,4.3373630561627,211.203341243256,5.19004536021944,-2.55264526715392e-14,-1.21360261711939e-14,12.1891018687644,1
922.040000000009,68.5759999999988,58.3000000000002,9.5517337999996,81.8999999999999,12.5716028000001,-4.65635684954172e-14,-8.76176285396377e-15,7.54000000000009,1
919.992262176274,62.9643831163327,54.7990936153583,12.6804357402034,74.2542234861017,15.4523058061835,-5.25917871404401e-14,-9.33503496678616e-15,18.8095178566365,1
921.125625973345,68.8187718944123,71.7990922763456,2.57653776671459,95.4723335617643,3.48744358739653,-4.40476326614179e-14,-9.01174341892198e-15,11.7422012298629,1
921.788228916269,71.6595722099072,217.405520149395,1.94644650607439,253.7580029795,2.71971165867617,-1.75093827141991e-14,-1.31140191775413e-14,11.1942497727609,1
923.600000000002,59.8820000000035,192.8,4.29492479999989,203.5,5.18970080000014,-3.02084958936359e-14,-1.31389508384314e-14,22.4700000000004,1
921.969951282133,60.9553415264259,164.621485996141,1.66444229894693,195.77996752142,2.36718113263119,-2.68460115065345e-14,-1.25564597351195e-14,12.1096289018911,1
921.090000000004,68.6660000000051,50.7000000000002,14.2045689999999,62.4999999999999,17.0454828000002,-5.49241007175022e-14,-8.48450768236405e-15,17.5800000000002,1
924.200000000003,68.882000000004,56.3000000000002,9.88727479999981,68.9999999999999,11.8781514000002,-5.16060808863909e-14,-8.52787668571798e-15,14.2300000000003,1
916.050000000005,87.188000000005,210,1.56585799999979,109.3,2.59485040000017,-4.25769553946691e-14,-7.53669883966871e-15,12.8799999999999,1
920.230000000009,67.3159999999997,153.2,1.23031699999973,136.9,2.08035419999999,-3.7411851777636e-14,-1.03008804255499e-14,13.89,1
921.900000000009,65.8759999999987,199,4.49624939999966,207.2,5.32391720000008,-2.54040118552459e-14,-1.24302362966916e-14,10.3500000000001,1
922.360000000008,74.3359999999994,166.9,4.18307779999974,210,6.91214460000006,-2.58113379281169e-14,-1.17221086141582e-14,12.4799999999999,1
923.018549964786,70.3305324254481,152.563542146049,3.05969603860008,181.274779995297,4.26903762495617,-3.41726193884154e-14,-1.14768226208808e-14,22.8596841746828,1
919.090000000006,76.7660000000049,166.2,1.2974251999998,199,1.81192140000018,-2.97794899850605e-14,-1.11937182443313e-14,19.7399999999998,1
917.800000000008,73.7779999999995,181.9,0.939514799999796,185.3,1.54348859999988,-2.86329798759869e-14,-1.09341623425603e-14,11.4799999999999,1
919.410000000011,78.3140000000025,183.7,3.75805919999939,42.6999999999999,5.39102539999983,-6.01785317133627e-14,-6.94015990371214e-15,29.7100000000009,1
921.290000000007,83.2279999999987,162.6,2.66195859999973,194,3.55673459999982,-3.02434851773285e-14,-1.04334742947676e-14,16.5000000000005,1
922.060000000006,61.7540000000014,56.2000000000002,10.4241403999995,76.9999999999999,13.4216400000001,-5.10437816125811e-14,-9.4854365601665e-15,17.7000000000002,1
925.58827137166,66.3529883715584,56.0640565577473,17.5279324623194,67.9398801397883,20.9711832570106,-5.38824624431352e-14,-8.9457091156332e-15,14.4246214041563,1
922.206232880569,57.0364825100093,48.3627014464784,12.3853293455624,64.9053283647887,15.7893310566906,-5.23215970002994e-14,-9.60861310912742e-15,14.9694298994375,1
925.097125725986,57.1334991237813,52.9689327559147,14.6183069499289,69.0070565459507,19.2143138458636,-5.36511138037385e-14,1.54044829390367,18.6423060619654,1
922.070454917529,76.7422008162636,165.736407612468,3.77145856240691,205.670353906857,6.00416098766288,-2.70106897419784e-14,-1.13734004550057e-14,13.5678235809023,1
921.610000000006,38.138000000001,46.6000000000003,4.51861879999955,59.5999999999999,5.52524180000011,-5.56259502015879e-14,-1.13620109046947e-14,29.8,1
917.670000000003,43.8620000000039,192.9,5.83841339999989,206.4,7.27005500000004,-5.21688025501016e-14,-1.58173935423455e-14,85.1800000000005,1
917.268305604767,85.6616297571623,266.493461913668,2.15805805735826,194.702511379885,2.82914005735831,0.0311741019374208,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000024,225.1,1.90139899999938,251.1,2.57248099999986,0.0399999999999319,300,47.5200000000009,1
915.914435739919,69.3888731067298,46.7361705829603,10.9769507678847,64.6446823318402,14.2976171374238,-4.98830482313632e-14,9.39715695066505,8.49833536323127,1
918.884691221882,72.8998777781231,163.515192901471,1.02657754315159,196.157263072146,1.48219381775007,-2.96491357927487e-14,-1.146695070332e-14,18.9187648875089,1
918.850336146548,74.0846394129745,69.4484491747874,3.41640548455696,103.058915228815,4.74852632177655,-4.28904145579669e-14,-8.68735665865208e-15,11.0793155226348,1
921.408129860134,47.9703946135901,46.311428506736,10.9984531533026,67.2328572398962,14.3854127858014,-5.36306176774895e-14,-1.06349040471388e-14,22.147701376039,1
921.874478403971,68.0938479498515,70.9086537312094,2.14658555040548,96.0953036744281,2.89129467129151,-4.41153113124655e-14,-9.11256930657409e-15,12.4794452123367,1
921.540000000009,43.1600000000006,52.5000000000002,23.5549781999997,67.9999999999999,29.8407796000001,0.0499999999998989,100,19.38,1
919.447816728083,61.5186601035229,53.1826479705231,14.4056268547678,72.1287417794153,17.6112667972001,-5.35606252229409e-14,-9.4619885743324e-15,19.5391652808648,1
919.773405629666,68.723799949053,55.2271327717037,16.1264290470657,74.3045164577248,20.8238907910114,-5.22297765658915e-14,-8.78952293542022e-15,15.0581500391181,1
