air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.020384788256,60.6354454362124,50.9942894614322,17.0653807434618,63.3491926296312,21.626349498764,-0.0751279034271567,19.9996280012851,12.869348324919,1
920.937515401302,70.1785469720265,198.832162798086,4.32847593312329,207.591039294268,-8.90293018630241,0.114691445660293,0.0818203878192511,22.1692364673859,1
921.796061444965,68.5516181344412,58.2844104979148,9.54884599528766,82.5170928653449,17.4334928533411,-0.048085217112123,-0.0368668317672835,14.0655334794374,1
919.913477371086,62.9578046664516,54.8034627070502,12.6842647327133,75.3062084048312,18.8643938076302,-0.0599832947861227,-0.0173644528127317,13.5831537450128,1
920.691633257484,68.7768488836946,71.7820876739872,2.57681272366005,97.5388032517966,14.230219592152,-0.0266765626195723,-0.0718245780831938,15.0202875858443,1
922.418810685409,71.7172338999085,217.406684546164,1.93412052104665,248.619585101425,-17.5027355369165,0.180030038236617,0.118020597355783,24.8017991332604,1
924.079454490535,59.9277918934745,192.815083637003,4.29273576234126,200.879120852232,-7.40800494220458,0.103250486281562,0.0814933528331286,21.7548264690035,1
922.195529479663,60.9752163733828,164.616463472586,1.65727645576134,193.448115676176,-5.93330163056529,0.102937261727405,0.0453752530559022,21.2235582378199,1
920.972080172221,68.6556063164113,50.7025552062837,14.2082840414062,63.7135870271373,21.3727372865866,-0.0783916553874147,-0.02367729247485,12.8621311417977,1
923.903748837919,68.8539401243461,56.2923870214922,9.88949114438642,70.7740756548361,19.9962602757746,-0.0686295879437646,-0.0513450047123788,13.3416943469053,1
915.688934000613,87.1530488202515,209.985260228685,1.56579438996185,110.96711761395,11.4196161429796,-0.0598691174204831,-0.0594089328623372,16.055679324159,1
920.053265685569,67.2984968403467,153.189957003136,1.22884910981428,137.458585858457,5.84398850841446,0.00896047916522621,-0.0274397089668154,17.6584655227328,1
922.292033092575,65.9113009890831,198.996714308088,4.48656068693533,203.64285281873,-8.03176731826569,0.106669548004563,0.075701975479847,21.9285949597726,1
922.84968496761,74.3809553243514,166.902180412151,4.17415352038835,206.125718227667,-8.54127003862946,0.126358578979804,0.0909099931358427,22.0493197857222,1
923.314882141425,70.3591909854442,152.575504075667,3.05967309088316,179.89288073896,-3.00287287172646,0.0850266150252803,0.0488340061752496,20.3707347799176,1
919.395157322289,76.79475791353,166.206843676499,1.29462995475089,197.080638195797,-6.74862227293821,0.11154739726336,0.053465557189783,21.4456772508709,1
917.919717700254,73.7877909865945,181.891842515767,0.932931023933234,183.56449696813,-3.93731395602028,0.0802872107806335,0.0272685662312846,20.5998028313793,1
918.847429032012,78.2635266755937,183.706043166295,3.77263582908634,47.9251196942982,24.8169894955887,-0.163201016785548,-0.109403556418555,12.0575123582154,1
921.587184409309,83.2554847094499,162.602842705141,2.65730534752663,191.785127017879,-5.52693988356195,0.104096533954989,0.0542882665100738,21.1342550214132,1
921.913515192377,61.7407391352753,56.2006867367958,10.4274902122695,78.2808307542795,18.3075670046484,-0.0557692794025238,-0.0279712284463237,13.78925198581,1
925.61211953912,66.3554911455313,56.0663242554962,17.5286056638264,67.9500053418147,20.6475498865001,-0.0744828051467104,0.00317748919577456,13.1811404970823,1
922.034346392842,57.0204622094183,48.3601300790284,12.3875548460232,66.1030660831859,20.8630994807079,-0.0748853965023361,-0.030860115135864,13.0056967693285,1
925.108556138649,57.1355450108655,52.9761499495531,14.6217348267857,69.5680046846263,20.2603528545152,-0.0709139380034442,1.53841398307594,13.2633740333011,1
922.508048679495,76.7824285418937,165.73876724301,3.76369003504321,202.245112933616,-7.72558361492126,0.120334405463112,0.0810000484102541,21.801700624362,1
921.181330779293,38.100150516219,46.6091373408139,4.53200852431659,63.9898009818371,21.2099866092451,-0.0802058837274602,-0.0859982237695352,12.8364978598878,1
918.873195610041,43.9877150374227,193.016568872756,5.87273464242605,206.951213193678,-8.94488205626589,0.112771427345298,0.158811338900482,22.0731818476141,1
917.67204741018,85.7018098219192,266.517944775461,2.16217617673377,193.562919564756,-5.47339924016033,0.0825948876258675,70.5884363554047,21.4353971149519,1
922.282219936276,76.170919600684,225.155204049681,1.91103488808619,248.676818733985,-15.5687659190904,0.262252641846807,300.135893850831,25.0811011019655,1
915.628489759631,69.3608583054935,46.7220118141303,10.9756481632034,65.7409180950947,20.8022283290159,-0.0691188235141629,9.3515527359102,12.9404510108111,1
919.15099347343,72.9248217060942,163.520067986215,1.0235817272247,194.382609472672,-6.20363569242117,0.107401528006009,0.0472943376913097,21.2645820343758,1
918.510933879131,74.0515365234357,69.4328462881449,3.41545404295307,104.466119786899,12.6986863037361,-0.0120766876409468,-0.0548325826027809,15.4394296740352,1
921.275244208013,47.9593224514419,46.3190210770462,11.0050183859437,69.0261786307908,20.181696128189,-0.0698458695231949,-0.0294201095527693,13.1692784217606,1
921.429721418198,68.0510193852563,70.8922123602395,2.147364774382,98.3020653731501,14.0928945839746,-0.0251521954293142,-0.0741781076363754,15.0729852269783,1
921.917579213925,43.1970921170896,52.5191185103656,23.5569480092276,66.5983409499463,21.349548885883,-0.049775273720677,100.059985274505,13.1209538118906,1
