air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.036413493029,68.5907814882494,58.331938415824,10.1110381216916,81.8880389900728,12.2432651268994,-0.278671078446504,0.000461344771606861,7.49954021644443,1
921.116177757584,68.8436022805902,71.907032656817,4.33544435378645,95.4281705910106,2.47803129682464,0.040103587657742,0.000568085357585607,11.5973679529577,1
921.798321979688,71.6321119916668,217.291790309725,0.0864144082461099,253.804341497182,3.78844363602822,0.00847259315006245,-0.000649756572130621,11.3464331502236,1
923.607817019115,59.8658193797182,192.703335024312,2.75140967967881,203.540450940415,6.06950703087778,-0.272582163127096,-0.000269862381428914,22.6016548687137,1
921.091597489694,68.6668426685068,50.673245684605,13.8051797013991,62.5119875958637,17.2677591265076,-0.283389260678154,0.000135199569325288,17.6181526560144,1
924.198075914157,68.8910191343475,56.3152968867327,10.1652920145363,68.9945599120273,11.7131554921919,-0.209266764000258,0.000297467065047819,14.2112465940155,1
922.361248391671,74.330600625686,166.889311755605,3.99353911784412,210.003935400473,7.02382971416526,0.110950179882017,-0.000172247692360048,12.4933940986387,1
919.090684904956,76.7573617879267,166.203711261367,1.30828303428134,198.99706903617,1.81508792915271,0.372323227591357,-0.00035488113174247,19.7319626366966,1
917.806806489849,73.7612165833688,181.820376749578,-0.349946105397517,185.33280536071,2.28197474008775,-0.0894905265947329,-0.000358585605358342,11.5873314563815,1
919.426910029075,78.282682959359,183.484674038605,0.344508701883293,42.7908097535245,7.33197983979075,-0.791885019417096,-0.000414709520394202,30.0047900684188,1
922.054173950281,61.7748449666644,56.2572238687386,11.3967658612229,76.9777303795605,12.8558585987384,-0.278924086911016,0.000604158620231706,17.6256919815279,1
925.595298175008,66.3435484503392,55.9685513676338,16.0371576625955,67.9808199677632,21.8143129231764,-0.5251509183048,-8.3928449105439e-06,14.5568055179384,1
922.20224786015,57.0569262897518,48.3914073277499,12.9254448975416,64.895643205797,15.4656632660475,-0.530214018246215,0.000697015156718446,14.9353710232051,1
925.093613759922,57.153165448551,52.9914485510015,15.0609334971455,69.0000002207444,18.9459535734207,-0.557779012970884,1.54113823235193,18.6167612352827,1
921.592353669776,38.1934481250207,46.7862937579205,7.62013747520807,59.5256534334384,3.73285446711053,-0.422937862099394,0.00147721056474179,29.5540897074287,1
921.393026583748,76.0555643231767,225.096601006322,1.71191032204415,251.09757304136,2.70662498980924,1.04128476300278,299.998970188099,47.5162969043588,1
918.884532573294,72.8952536299938,163.525509516603,1.1581107976163,196.152000806606,1.4136365722704,0.277289292432257,-0.0002217177189874,18.9026681068925,1
918.840897781322,74.106558701336,69.5611442750155,5.2318561665548,103.012210923182,3.71062924984547,0.198379886547909,0.000435135842221882,10.9268123289652,1
921.398181415049,48.0068264800051,46.4077301286199,12.6423448201771,67.1955810618053,13.4278689235801,-0.522236390043832,0.0010700652783544,22.0230844934516,1
921.864138549176,68.1206445695541,71.0274166221778,4.07911099605206,96.0466348750127,1.78276306457733,0.0645771894467663,0.000604399810484457,12.3199218158594,1
921.545966529537,43.1642204935112,52.3982637999498,22.0415686706087,68.0457353573264,30.6819551194011,-1.06732979124745,100.000554193708,19.5254069655197,1
