air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
901.816665600082,65.0021223251154,133.624370249314,5.76873102256679,138.714495132957,7.38689161569559,-0.0154631143524675,-1.73286941816592,28.1670475999153,1
904.861285097629,65.2204208545048,134.079661905827,5.78812161220255,139.186787058774,7.4117077719759,-0.0151508519383282,-1.38885895189802,28.2651273239053,1
949.31069155295,68.4129188438565,140.706841210512,6.07161593519067,146.063035193297,7.77458985383617,-0.0123232457392694,1.9716286051799,29.6828465776342,1
939.780355395115,67.7283410963789,139.286200280279,6.01082650532518,144.588979195343,7.69677645021459,-0.0129046904998558,1.27493485070989,29.3790786090027,1
897.373916711894,64.6826229581928,132.963446175551,5.74036554399336,138.028611444777,7.35057806085876,-0.0156172933593674,-1.94545779623688,28.0263975519727,1
901.918462304551,65.0098373130436,133.63809266235,5.76941004983297,138.728852431609,7.38776556016131,-0.0155840195959417,-1.84744929233234,28.169251139019,1
936.610776206354,67.5010774544627,138.812242119528,5.99063966367176,144.097322143215,7.67094118191202,-0.0132280235145317,0.918480800776101,29.2769877153158,1
932.119920492266,67.1776108363888,138.145991420672,5.96192958689071,143.405760468827,7.63418048204038,-0.0132236585288871,0.857383156324065,29.1361268703696,1
930.647543746622,67.0715724623171,137.92750423965,5.95251768388007,143.178976998644,7.62212953917755,-0.0132265625397232,0.833190234098333,29.0899085778356,1
912.48098128633,65.7668694922772,135.218683535926,5.83665869177918,140.36837372767,7.47382712321631,-0.0144066457968511,-0.56370344961657,28.510283719682,1
900.669444928611,64.9193332449339,133.454738695422,5.76138522999549,138.538372591726,7.3774841286606,-0.0154123697822926,-1.70083671319701,28.1314701836093,1
902.999759308893,65.0878146562757,133.79817249878,5.7763297147464,138.895041574782,7.39662668161096,-0.0156146921728488,-1.86117281188697,28.2029246532722,1
897.562294344964,64.6961474748379,132.991551657641,5.74156660381293,138.057771629406,7.35211539366641,-0.0156036166972968,-1.92959062791566,28.0324197473125,1
901.709776709122,64.9896018563053,133.625892680885,5.7676919796029,138.714644933183,7.38550440181186,-0.0139413815866544,-0.273676293281405,28.1761573977377,1
894.988827760055,64.5102673368748,132.611629933171,5.72507612911492,137.663262662016,7.33099469314095,-0.0154373512917602,-1.80740140412782,27.9530412789549,1
949.998574086223,67.4714007302418,144.38141139138,6.0028986409311,149.583168020801,7.67492572808685,0.300449062799677,302.219123096961,32.266105454812,1
930.837435015055,67.0853561159342,137.955293163727,5.95373949484389,143.207853135597,7.62369521076625,-0.013260261969304,0.80360198305693,29.0955902410439,1
903.832525955247,65.1461491252813,133.92765967811,5.78153202550058,139.028959082084,7.40326836047398,-0.0150954328795309,-1.35061691125543,28.2333048176233,1
896.427364342749,64.6140263245669,132.82452696556,5.73428335149295,137.884290503286,7.34278542293348,-0.0154842929956403,-1.83154852117798,27.9977896186662,1
905.503811292912,65.2667188779204,134.174919487698,5.79223063388179,139.285668907262,7.41696922384883,-0.0151572366915019,-1.38564683280114,28.2852337179801,1
896.985312560864,64.3240517681311,134.097447697725,5.71349288175752,139.107615211688,7.31227476394382,0.0887120482858868,98.197081159169,28.8686867573613,1
898.456069756522,64.7600861749479,133.125728560074,5.74724820353288,138.196915983898,7.35938501572643,-0.0154662530676047,-1.78473841495637,28.0615861939334,1
899.078891576981,64.8050498390741,133.217756800028,5.75123751871652,138.292470997098,7.36449419450653,-0.0154994138235376,-1.80751567117775,28.0808550791875,1
