air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
855.708314536269,61.0084735451119,129.208274838758,5.42434214299898,133.931091294783,6.93800744562881,0.196838111310359,201.389750090018,1
858.672657788701,61.2198189928801,129.655877919352,5.44313313960066,134.395055147916,6.96204207893482,0.197519997552636,202.087404111426,1
901.591983289456,64.2797898847205,136.13651146117,5.71519910192452,141.11256858597,7.31002817983764,0.207392706309546,212.188407093165,1
892.394843364988,63.6240717407679,134.747782892212,5.6568983552333,139.673079257715,7.23545858154055,0.205277093288805,210.023873128182,1
851.445066524858,60.7045215452282,128.564542726534,5.39731737829644,133.263829508343,6.90344140724487,0.195857438723265,200.386400657735,1
855.780258384783,61.0136028447859,129.219138050432,5.42479819565477,133.942351578199,6.93859075999912,0.196854660514125,201.40668197373,1
889.309196243333,63.4040778274295,134.281863449129,5.63733841239286,139.190129543035,7.21044042717539,0.204567303584441,209.297670411509,1
885.032925179854,63.0991973376456,133.636164912059,5.61023109445464,138.520829455056,7.17576879903534,0.203583635311867,208.291256022211,1
883.630005668476,62.9991749626822,133.424330100215,5.60133797597077,138.301251664393,7.1643940515306,0.203260922510964,207.961080885434,1
866.083736047058,61.7481983064675,130.77491885911,5.49011202649351,135.554999233946,7.02213044697233,0.199224763794084,203.831590971591,1
854.626176870882,60.9313215927358,129.044876705881,5.41748246331237,133.761720638924,6.92923356900274,0.196589187780443,201.135070510198,1
856.803761017375,61.0865743611579,129.373682545564,5.43128618737943,134.102544978447,6.94688922895743,0.197090096259809,201.647561880928,1
851.62730987673,60.7175147445726,128.592060688784,5.39847262042398,133.292353306211,6.90491902024771,0.195899360060913,200.42929137466,1
855.921281552338,61.0236572149969,129.24043194215,5.42569214269012,133.964423803521,6.93973416338773,0.196887099995524,201.439871578164,1
849.21068470119,60.5452193366797,128.227160681902,5.38315361328004,132.91411548672,6.88532523673951,0.195343465105567,199.860542033447,1
966.943994482225,68.9391187450864,146.004384052821,6.12946604595297,151.341131320107,7.83989651527384,0.222425593375145,227.568911148596,1
883.803890904141,63.0115722628132,133.450586022868,5.60244023592996,138.328467292636,7.16580389766536,0.203300921235754,208.002004531448,1
857.704311989013,61.1507799312054,129.509661868743,5.43699478749982,134.243494613211,6.95419081670673,0.197297249502783,201.859505287391,1
850.571063644823,60.6422087446171,128.432572050995,5.39177706675015,133.127035045172,6.89635506907778,0.19565639232315,200.180705307348,1
859.283290924723,61.2633546169846,129.748080896377,5.44700394814297,134.490628325013,6.96699303847593,0.197660461155894,202.23111576243,1
872.655446094773,62.2167341285244,131.767218809434,5.53177015129823,136.583569698217,7.07541329168358,0.200736450629303,205.37823370217,1
852.50697171897,60.7802310058491,128.724885843274,5.40404880417888,133.430033481219,6.91205124078059,0.19610170818898,200.636318553856,1
853.093299436109,60.8220337538325,128.813418806592,5.40776554046817,133.521802498394,6.91680513413186,0.196236580830148,200.77430995866,1
870.177742958828,62.0400841139644,131.393096293245,5.51606397045385,136.195772268574,7.05532429346629,0.200166505944435,204.795109748752,1
860.452257167919,61.3466970888429,129.924589771028,5.45441403490852,134.673588946031,6.97647091354295,0.197929357815641,202.506230326099,1
858.225718315129,61.1879540517705,129.588391981263,5.44029998654993,134.325102466119,6.95841833315285,0.197417188312205,201.982217533992,1
895.039701136041,63.8126391913989,135.14714503932,5.67366413070381,140.087038876406,7.25690285477768,0.205885488462131,210.646336690225,1
851.655112262149,60.7194969399849,128.596258729396,5.39864885997704,133.29670479346,6.90514443953343,0.195905755428286,200.435834627024,1
857.610217957885,61.1440714148672,129.495454074769,5.4363983246517,134.228767496436,6.95342791061191,0.197275605104735,201.837360389309,1
847.961364177548,60.4561479360386,128.038518656531,5.37523416006054,132.718578224471,6.87519585626282,0.195056084595038,199.566516202724,1
886.494203781933,63.2033804750798,133.856811695578,5.61949415170122,138.749541312283,7.18761671689373,0.203919772422195,208.635165889026,1
855.168158283472,60.9699626321067,129.126713567959,5.42091808800725,133.846548799194,6.93362790643299,0.196713859465651,201.262625074505,1
849.446623099245,60.5620407713573,128.262786365167,5.38464922875318,132.951043358745,6.88723820443494,0.195397737885052,199.916069804083,1
850.886382618391,60.6646896869317,128.480183859723,5.39377587635356,133.17638715911,6.89891164746928,0.195728924972609,200.254915184951,1
876.207960403691,62.4700137467687,132.303633189659,5.5542895691327,137.139591078577,7.10421676397347,0.20155363353508,206.214312955708,1
886.105669500182,63.1756795832608,133.798144690235,5.61703122964857,138.688729912561,7.18446651524922,0.203830398095804,208.543724891464,1
894.431513061117,63.7692778900662,135.055311256005,5.66980882142418,139.991848387774,7.25197171957601,0.205745587294927,210.503200480916,1
857.39736947742,61.1288961960818,129.463314869744,5.43504907635873,134.195453540284,6.9517021539292,0.197226643686249,201.78726679835,1
857.17509269451,61.1130487782181,129.429752031603,5.43364006197794,134.160663914428,6.94989995340289,0.197175513480555,201.734954269653,1
853.345972139958,60.8400482754942,128.851571298053,5.40936723484532,133.561349538421,6.91885378210083,0.196294702992759,200.833776124663,1
857.140346167861,61.1105714941766,129.424505455534,5.4334198034557,134.15522556569,6.94961823163333,0.197167520756207,201.726776723403,1
849.361666732641,60.5559837328122,128.249958319232,5.38411068963669,132.937746422513,6.88654938571711,0.195378195418931,199.896075442513,1
