air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.997375988455,68.5737544718909,58.300024201182,12.2516287294274,81.9109885886752,12.4499235154844,0.605551588715113,-0.00692748761289637,8.33450005978582,1
920.847037657343,68.806765402194,71.7901937110844,10.3548358285209,96.0092505801549,11.1912354871463,0.419366315087122,-0.0251779010051889,14.4727605840598,1
921.684548914919,71.6541055062068,217.406389424937,9.60976156185855,253.737353295537,1.54504835412273,0.462357950366312,-0.0173140270521123,13.3616976774776,1
923.57448526541,59.8804623696009,192.801030853859,7.11502955454327,203.451772634464,4.10951947822701,0.158074924215131,-0.00579733570495914,23.228503509193,1
921.232322135487,68.6720384898343,50.7045143690668,10.1013470803548,62.2299015424753,13.1922840819232,0.365767079040896,0.0123369026723185,16.1699456553919,1
924.167704180737,68.880571017421,56.2988430552242,10.5850626523376,69.0705020820901,12.9262282411326,0.419184571499001,-0.00306262544539806,14.5078610189651,1
922.320384304157,74.3333377150186,166.902661998785,9.75286619607826,209.86967486119,4.21971352584319,0.444506506973029,-0.0111400246238401,13.9486339188799,1
918.937676276995,76.7590535915325,166.196842570795,7.52227331738903,199.202857611607,4.35974750430777,0.205853653094812,-0.0168622954802519,21.7049270885158,1
917.574768141768,73.7677821617606,181.895000498048,9.74326510404809,185.618026311706,5.64349758179826,0.425123068438686,-0.0244505772953869,14.292741907452,1
919.21345147098,78.3062541076645,183.690815589742,5.95911433199628,43.23129908138,13.6201134472108,-0.0920744072928679,-0.0120653759807878,30.8381128278367,1
922.096005658786,61.7554272078495,56.2014022476021,9.6479697833109,76.9188917685054,12.2146564969697,0.328690780152899,0.00240836390027163,17.41253181842,1
925.841788598344,66.3635660021438,56.0730147915877,11.3011421519107,67.4094209303566,13.2009291631828,0.49077044593524,0.0204629678551132,12.1678519135427,1
922.286075198249,57.0397181593669,48.3657383137479,10.6299854418242,64.727984975371,13.1560657021786,0.420585691667046,0.00578326070259547,14.3153010043658,1
925.298919485969,57.1418798993367,52.9762689965574,9.90593614963093,68.5737223559122,12.8253102792379,0.347105070563759,1.55640447259979,16.9032520441081,1
921.452427520109,38.1318654796172,46.5923070639755,5.90393345891742,60.0434168093929,12.4430332455469,-0.0786540848603067,-0.00906557787493661,30.6133781533892,1
921.462687257724,76.0850156476442,225.102914704257,0.570572329232352,250.928039517843,-0.0231416873818761,-0.165245282247234,300.005582734996,46.9723599645782,1
918.7141550748,72.8921553985387,163.511421152881,7.72381465590951,196.396910802474,4.56456169813422,0.224310199647473,-0.0184397530707687,21.053299289256,1
918.615815284231,74.0743980515196,69.4414770831885,10.5468826504561,103.483790360642,10.7372481301867,0.44865071552637,-0.0222390545136308,13.5201957892552,1
921.483684114124,47.973649732398,46.3135970283036,8.55561541343487,67.1016161922276,12.562795631739,0.205603371990703,0.00695418209292067,21.336056938349,1
921.582555069231,68.081310244068,70.8991713441194,10.1224045510174,96.6661037238076,11.1135373994802,0.395049034512519,-0.0260500877385587,15.2975943208243,1
922.077438882109,43.1824656805931,52.5192387189843,10.7291747964117,66.8599078508228,13.0777969499378,0.536301584119769,100.043484767781,14.6703373078498,1
920.0185719349,68.733875889724,55.2364861164394,10.9024357830865,73.7548516211353,12.6365592955688,0.459764466734699,0.0185433468594191,13.0664827633747,1
920.140420812104,74.182723622941,56.0921412598885,9.87344547071217,73.1681136455847,12.4663429894042,0.352541849731311,-0.0183237353280717,16.6485886000273,1
919.2955083398,69.1540577506905,137.136498308753,8.95303647724748,123.524854519831,9.26229266629122,0.291750598477161,-0.0241226295201369,18.5734426268009,1
920.264058378784,74.9881022666865,89.6890422508808,9.6574821853467,91.756536996728,11.3216318271615,0.342726821995381,-0.0283104100370346,16.9653534262818,1
920.053157125304,57.8037324766032,80.4759756330252,9.92216105752534,94.237817017849,11.2011037421546,0.370814767046382,-0.0142229020041461,15.9322480715876,1
923.978865726023,50.0083416163881,198.894510108742,2.55059390800431,215.188314421033,2.45703350617063,-0.310569601701889,0.01222519820577,38.6750590848706,1
919.668850150045,56.0383906745965,58.791154276505,8.65893831818187,70.8225200026115,12.3449189958125,0.221096891887442,-0.0180921600972427,20.813133065684,1
926.41623344296,66.078514606057,56.8292917373487,11.2101474279051,68.7977478211345,13.1070021591403,0.481878510468303,0.0191283668148558,12.4802414436457,1
918.21223336076,55.4497546030303,47.8948416146318,7.50661370398064,63.8984541173967,12.4961016405437,0.097086107340234,-0.00653990989720207,24.8630596338825,1
920.674904976621,70.7133379508028,180.999246063419,9.64958485083314,188.263311793014,5.50930532402965,0.414709513743239,-0.0130379713173521,14.7197004406893,1
921.500036418517,59.8224100247393,55.3150874334932,12.7793912627901,76.0458753055011,12.9051582555269,0.663642688798041,8.23324119671783,6.66812802295718,1
919.869778118438,55.963415330714,48.103714052259,8.78809634220082,64.2428582838225,12.766343881834,0.229805402005405,-0.00169824851749692,20.5341671240373,1
919.461213516754,68.0590350875025,47.0469043605358,11.9262509385676,64.8707312511213,13.376292671326,0.567013206940067,6.53050796306007,9.76696596513203,1
916.547867167854,84.2757932019196,208.109927742287,9.66086358544659,108.828478921761,10.3501735782059,0.350952545001533,-0.0246871402189449,16.3859985947806,1
918.770465260631,77.078441663994,183.377041011942,10.416124981878,193.069646175256,5.34825869242381,0.501110792353176,-0.0149862495584416,11.8735559118848,1
922.497874555878,69.364304117867,193.500211419631,7.53398946870893,220.206050919503,3.15788112962186,0.21838941221216,-0.0112224407411585,21.3503166582429,1
924.204885432501,47.2524009902301,47.9056553556279,10.3684117117239,67.9667404372996,12.9362849381901,0.414196339358982,20.0120536990381,15.3803387735522,1
924.34175310583,66.096951629543,63.3095184827364,10.84271974449,72.5513138336975,12.774885996302,0.447797137019974,-0.00459833120911766,13.5403969971161,1
923.936546565935,58.6092009731038,47.020569360048,9.91156372784622,66.4488653344287,12.9285071015533,0.346131837474996,0.0039007219090003,16.8477654080769,1
918.728245105227,74.2020067656057,108.744445233822,10.1049770536977,60.1354079713398,13.3472218117726,0.361735332652758,-0.0254661408675089,16.0925718413942,1
920.767480955895,57.3945249166277,47.4967697874523,10.6976005648754,59.0918729161781,13.4901988606254,0.42418341492619,-0.00667398263710776,14.1313621240126,1
916.57893301667,75.2239970817206,177.445788437024,9.20259626133191,185.359232079423,5.52786885544593,0.36996955885541,-0.00456221815996661,16.1089663915294,1
919.907780877613,59.1049770173275,49.0125290414553,11.9960225271252,57.7568187855338,13.8284328941783,0.559375457756999,0.0292199303282001,9.64522876885297,1
921.315134789474,68.2194354024573,199.190164054341,10.2862240628884,208.423628677068,4.43374213585489,0.495721177793393,-0.0131037567278102,12.0776936236018,1
923.816255850144,72.717973821258,225.406505227012,8.40726899374693,222.504370516736,3.25481030080468,0.307907369248079,-0.0136281162870109,18.3767547732283,1
919.407802541448,71.2909738619163,47.0356138553903,9.8728349668709,80.8818029293761,11.9702521778523,0.360060841910488,-0.0185422535873217,16.415065212606,1
919.595532521278,70.2796754968791,149.301426437815,11.6277206167815,233.356956992921,3.48646400485475,1.72143397633711,998.97898597549,14.7204428053655,1
923.663478907735,64.4483202252126,150.298958097688,10.2975985832339,179.183693576552,6.21053890107433,0.474053101753115,-0.0157256120167462,12.848881571472,1
