air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
920.595330799651,51.8420443748899,91.4931767902639,4.07375575841127,64.780200689688,5.08784697962432,0.366703253068204,-0.385914756621668,1
919.931138613143,53.1619894606032,99.8610121816696,4.29847918935134,80.8998933273184,5.41792945421662,0.239066632446071,-0.32257584332099,1
921.645828302965,83.4458422883866,201.587144666361,8.1922997910604,258.023166738786,10.7288632444359,-0.727914413469875,-0.0553047989941637,1
923.927941415466,72.760767421945,173.19473243111,6.9164495712748,211.244036148237,9.03372823393456,-0.548448739780451,0.0784385361964911,1
919.945835007968,51.7630384293894,83.1124533807467,3.95355081951718,47.1363092386583,4.87517119875007,0.545317233357189,-0.298069175734005,1
923.028578098695,52.6091616225369,86.9288760217204,4.07084663971336,53.944740968642,5.04109378760831,0.497888232740878,-0.309856991539553,1
921.69204741479,74.1592239304898,171.247847677818,7.00905097780064,205.484805367205,9.12014055952647,-0.449879900217025,-0.188744184554021,1
918.717558423467,76.1061721415635,168.088590274822,7.13154945216067,196.496526376743,9.22892592036081,-0.30222771790079,-0.108476711986447,1
917.761535930529,82.8743636386119,168.68519553573,7.70094295607006,189.185834949604,9.87267427814339,-0.0381764897153868,-0.0248599122655412,1
921.560001122986,108.605608171536,128.268435541144,9.26962615382975,70.2793964605315,11.2511954203496,1.89432863266914,0.568730019541524,1
920.931694310339,45.7185761120306,86.631058752554,3.50026792931401,62.2537895734202,4.39988250096607,0.221716809675115,-0.296379847414435,1
924.412827690849,51.9951497918008,86.2784336968946,4.00896306445842,53.2529894875953,4.96520133498989,0.487215437898124,-0.306541870855403,1
921.03154675232,41.8966236161813,78.604192451686,3.07419070776132,50.0899954921047,3.84761274067617,0.239443280398189,-0.308318514234461,1
924.037474493911,42.9708865017423,81.7944532429803,3.20169480660758,55.2547295027795,4.01885356877481,0.217201149839065,1.26552676682345,1
921.030179883016,24.9630168701934,68.377446041885,1.53383410949455,50.0008338522998,2.02656034627693,-0.231711078304588,-0.147809698983092,1
922.164725287117,85.0975396122521,206.315818380599,8.35273022002242,260.481162766778,10.8957958930031,-0.331866833147517,300.204273439068,1
918.508300447458,72.7420417357677,164.80279653497,6.80870757209688,193.832014401903,8.83667059375064,-0.368712916878102,-0.109922044194602,1
917.446642515637,55.2298189478753,103.281045680706,4.52025257621936,85.6903847813226,5.69919379272156,0.248807281939516,-0.377777819189202,1
920.42143095681,32.960834997962,74.9452777441225,2.28610693691612,53.7735714851933,2.93082932731942,-0.0470939752878724,-0.255628843342888,1
920.679028947818,52.0206852775824,99.416111064154,4.19681595425685,81.3613721140923,5.29962200525823,0.202179320372536,-0.322699351396948,1
920.553306982103,33.676366427955,77.3669235900032,2.3648723523913,56.1809616414637,3.02272482056622,0.0732009569379695,99.7493535555118,1
918.505303853612,52.2864746096318,88.5740062280105,4.07387953908856,58.1595133264654,5.06147355593319,0.447809973623077,-0.331225780471312,1
919.133099695204,55.0295659288795,89.3917116406197,4.31091907038014,56.349700461266,5.33442020999646,0.54254001457475,-0.327223085709804,1
919.501359477705,72.5256167335248,131.934374041421,6.33939940411802,124.276547646405,8.00373615755544,0.336133719265642,-0.0245093450368479,1
919.829641476384,64.6655806551211,107.220260842061,5.35066704056878,81.8376151867158,6.6653366886421,0.550494942650479,-0.208037348335589,1
919.356194348608,48.6174772859246,98.7049478396379,3.90773731673149,84.2860470796145,4.96960441884705,0.0780774858767669,-0.227548247262658,1
924.63441598861,63.9206843377365,175.227010483162,6.21205969087957,226.792856160064,8.26334167731133,-0.954134951113038,0.21332791193538,1
