air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
901.553336864897,68.2928649724249,133.567127241348,5.76307211226707,138.891948249626,7.37585955938378,-0.0134477976276108,-1.68160610874546,28.096143295691,1
904.595049901814,68.5873893705828,134.022002037435,5.7824520561943,139.364201122246,7.40065908616722,-0.0131449593410418,-1.34799767984055,28.1938993835849,1
949.05424052615,72.06236257027,140.648839934965,6.06593700248229,146.248142556736,7.76341435273288,-0.010393494644941,1.88087971873102,29.6085913958011,1
940.294663295837,60.1286687787543,139.315232523204,6.00810078584004,144.869305886966,7.68886841135767,-0.0106483289740173,1.19346104334014,29.3343968650558,1
897.08135899744,68.326981655633,132.903107253732,5.7345956983902,138.201664703954,7.339435947775,-0.0135975863211523,-1.87211482896919,27.9548589452485,1
901.633413748632,68.5656345197773,133.578446418252,5.76365323726113,138.903776324756,7.37661808466948,-0.0135593392250473,-1.78086357282986,28.0976465500478,1
936.110843318059,74.5399084685907,138.727262566134,5.98403903669997,144.250164787816,7.6587836864403,-0.0113674992458694,0.875491010992586,29.194608918805,1
931.427786630028,76.9445908544648,138.039582696016,5.95460296619683,143.533594126897,7.62124286169027,-0.011430881541152,0.835978428442673,29.0470165472801,1
930.151674055488,73.9723431544509,137.843250193796,5.94594112183987,143.331129171358,7.61002004271258,-0.0113493691906664,0.814640151836184,29.0083133076055,1
911.565366182345,78.2394693782783,135.088183477614,5.82841732220202,140.465671529169,7.45990454793802,-0.0125521793428822,-0.418526220163121,28.4153898068501,1
900.874035401405,61.4525740402298,133.450163323075,5.75752320999959,138.774172659309,7.36843299880826,-0.0132174321161167,-1.66585971013338,28.0781109821529,1
902.895407889657,66.036948053668,133.758810774123,5.77125937504195,139.092871448183,7.38622772959826,-0.0135181377554848,-1.801948463871,28.1379738192562,1
898.079671511586,56.6964459869141,133.022241147339,5.73890824242001,138.332298176907,7.34439633354062,-0.0132859531523086,-1.90058685723417,27.9909257885846,1
902.240146454236,56.8096033383063,133.658124438595,5.7650995049008,138.990124483574,7.37787358699579,-0.0116273293316948,-0.246981002725302,28.1353245231194,1
896.806417467511,37.7735325596297,132.788605102593,5.72741823811496,138.099980783997,7.32878967681594,-0.0126332346965148,-1.83578474161416,27.9601432113665,1
949.402303740046,76.4682052013297,144.324265323375,6.00237458775837,149.430862252525,7.67613882764934,0.299370989613725,302.16520121335,32.2656964841366,1
930.407881998376,73.0673162548402,137.878441728376,5.94742461591271,143.368343845532,7.61187538430183,-0.011369810139128,0.770971932685937,29.0163267671773,1
903.196322924667,73.8640214280747,133.828416304285,5.7744546575236,139.159721670802,7.39067997015844,-0.0132389944608872,-1.29900724694629,28.1483318997375,1
897.56950677258,47.6265297901559,132.925491723739,5.73403188353317,138.236718412809,7.3377223078684,-0.0129383202066411,-1.83478853322854,27.9796028553805,1
905.291394044647,67.8605073186009,134.12328828771,5.78676486731191,139.469968264979,7.40614153739029,-0.0131304012572636,-1.34796959156807,28.2159577099869,1
