air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.499503581624,70.8987408669639,118.041446882464,4.81162730133146,123.773387210283,5.89895198536344,0.00159561080995685,-0.0339246406899337,25.7555190120181,1
922.424082448074,70.6262695666769,44.8406384422559,3.21910991863371,50.9829278655591,3.01017093142643,0.00746516655231927,0.0169471551361072,7.00565508731902,1
921.228031659559,68.5402309433363,80.0211688290884,3.980412395318,86.0439523310639,4.40275917838078,0.00178802491555695,-0.0386627427303089,16.0159363418521,1
923.744328237195,59.763324645643,192.309174242309,6.4178704824938,198.072616007747,8.85904425965914,-0.0194183287090677,-0.132569857554816,44.7499532510135,1
922.233777474859,60.51217759307,173.528806891802,6.00565915099166,179.347387947281,8.11300697444246,-0.0167113076779916,-0.180664610728762,39.9504028036712,1
924.234531048363,68.8050471020532,60.2278992121622,3.55449026464401,66.3667879673214,3.62363691342748,0.0036794022869995,0.0121592724122335,10.9376842989473,1
922.701164030514,73.7079416429655,181.867044641612,6.22874914067478,187.25121966854,8.42837598777014,-0.0012022823865706,-0.201433103101557,42.0534166079799,1
925.644227760922,66.3108000117276,59.8383364788106,3.54158783425949,66.0673474821218,3.61310999735324,0.000515982075841116,0.0126683202293049,10.8367044401638,1
922.25467524029,56.9174366658019,54.4155408842803,3.38729378788393,60.9231519598593,3.40453744014127,-0.010322835319822,0.0212929317626282,9.48513474379812,1
925.137307078745,57.0316211078401,59.1743286114012,3.49802830214769,65.6793575236561,3.59649617002472,-0.00985889571473352,1.5757741801897,10.6975984969017,1
917.477080279535,43.8161135979457,201.401155114408,6.55535943593127,207.543118540536,9.22810602184942,-0.0392101521150651,0.215394066605192,47.1410840057898,1
927.55244230709,55.0321126224114,51.6031356035107,3.33171269978837,58.2300848865488,3.30300264488686,-0.0128279880909693,0.033503331093578,8.74487568586235,1
919.719040522087,78.3222425797679,180.343868811711,6.20266841384477,185.568700037744,8.35852600923159,0.00492798192722673,-0.130599320937731,41.668312360907,1
919.497151634204,61.3707854133178,60.9526326550074,3.53768411761172,67.2686167984293,3.65410122982665,-0.00517023488545379,0.0356555333970914,11.1611408149563,1
918.377651969579,69.4303510948428,225.899285748918,7.17039799661953,231.158063978832,10.169223237767,-0.0101025692713999,-0.21907944856484,53.3478062991543,1
920.394226164867,74.0393259435819,61.8986549927193,3.59830862781316,67.8361400569256,3.67822617658737,0.0103134683194942,0.0106120025450614,11.372013094162,1
923.559935386573,62.5465907722981,68.493105637684,3.71520120192298,74.774178217322,3.95687149686394,-0.00469712823473831,0.0850754622031383,13.0690676421587,1
919.525703394075,69.4359601677192,125.598790246684,4.97714330742984,131.356696033365,6.20253278367163,-0.00106924995589621,-0.0514567865360157,27.6825039414932,1
923.920897420398,49.8272614118487,203.153663306503,6.62590162798509,209.165484048984,9.29977512775525,-0.0326374238562591,-0.0522067858895813,47.5450634484573,1
924.778323576702,60.8788853699631,51.1357036186157,3.33289778385174,57.5630082254424,3.27381367285796,-0.00533131319371636,0.0335696803136379,8.62589363669631,1
919.809453097726,66.3741069841846,123.271114523921,4.91763655303568,129.135303426571,6.11436619412495,-0.00464898653198681,-0.0217807189135668,27.0923121404936,1
919.881281010143,55.9856718347359,62.2800192218057,3.55145839911602,68.7555210675491,3.71336766600141,-0.0119749662756338,0.0390446448146668,11.510360630464,1
926.234841505316,66.0156491056291,60.8631485547204,3.56443631269991,67.1015059191155,3.65483930584205,9.94390968538275e-06,0.0117423258836124,11.0967477103007,1
921.730194011551,74.8900613981379,234.039244568746,7.35193654979403,238.69770662713,10.4373902489483,0.165997561222855,267.979381106143,56.9056666266413,1
917.691250333485,74.6176080020475,48.8256763325006,3.30790548833312,54.7844710174425,3.15646827186175,0.0124638195416327,0.0712930086793574,8.03919077642161,1
919.075568996127,76.9572460899353,181.38742569587,6.22001692873213,186.642516054548,8.40047746382734,0.00316355803251701,-0.187873688363516,41.9408759830947,1
922.810363311951,68.9892405487163,200.504497298053,6.62286576911021,205.941121389859,9.17133300781943,-0.00869982226782635,-0.171896575812684,46.8312622956921,1
924.113615623445,47.0791035831212,55.953574737792,3.39406187254262,62.7357713777426,3.47546643837845,-0.0100676738008392,20.0251169511691,10.0028243809575,1
918.539319473769,73.1246484448286,177.212009417931,6.11595069993026,182.598107653913,8.23892493539713,-0.00114068280784366,-0.166564889676361,40.8833810255412,1
920.975590340134,75.1554357834591,50.4783288849238,3.35291324421337,56.4431518415241,3.22593458121382,0.0126798184002612,0.0235842030345867,8.44522846721463,1
922.771836129603,60.2013836357761,138.05553227055,5.22931983252486,144.061203526341,6.7106456555548,-0.0138789988051041,-0.0663749401746574,30.8737081702684,1
918.365001849677,63.931306662655,73.3983754460403,3.81533421609111,79.5661304833462,4.14195329712417,-0.00307711840993312,-0.0370959591830767,14.344727168266,1
918.23498202638,79.3166247978369,230.348438218413,7.29709200622147,235.285905094973,10.3336533251975,0.00175173707550922,-0.182917230321359,54.4660175776219,1
920.759052003115,78.297802895582,106.733720270395,4.59339830115062,112.327599729525,5.44770953075288,0.0114815549410177,-0.0460286199065413,22.8315664408199,1
920.137976791927,66.5217534498653,79.9376307053314,3.9701342263116,86.0114718699286,4.40019621263601,-0.000526551107258523,0.092279818594357,16.0046721375878,1
915.698292001105,69.1542545771591,52.7443224154499,3.37219966614668,58.814710964092,3.31301506124345,0.0118190216352084,9.98366126153502,9.11816335926402,1
921.491006574608,62.8121122847929,70.2279802006482,3.74943812322462,76.4736601204125,4.02226434594808,-0.00440337415991658,0.00864278866042236,13.5216098302117,1
919.603780947239,59.0973038683209,51.6699083177754,3.32789315717633,58.1007468301329,3.28961356592354,-0.007166836697305,0.0166533827871178,8.79045812937511,1
921.607268585595,68.0997796791871,196.450096594971,6.52880317302636,201.922301776028,9.01023762072454,-0.00935859392750887,-0.207557283670792,45.8012989891629,1
924.053946753496,72.7752560680245,216.755169386615,6.99269757793804,222.009828752172,9.81169470500234,-0.00559525281761586,-0.191203549864921,50.9748875519122,1
923.299269464712,64.7584238434658,160.368653095751,5.73261290197333,166.133070077394,7.58896612143646,-0.0103552050485376,-0.160893162453351,36.5696469316824,1
924.027360263984,64.0577266847566,158.493155931186,5.69105524746578,164.294562358868,7.5166113070002,-0.0111143776753088,-0.163767561231614,36.0878799551353,1
920.784876572851,57.208176735526,65.3609821666655,3.62455087206064,71.7928595927983,3.83514051283027,-0.0107985434087573,0.0651142649793472,12.2919227035665,1
919.702973039056,76.3475876588974,184.12101726622,6.27940673175133,189.386820778083,8.51021185345752,0.00216374558064837,-0.107637269760488,42.6390413688162,1
921.637385437369,64.2095158680975,70.6423084491376,3.7630165055623,76.8451843912692,4.0372597090662,-0.00273558325038802,-0.00731704857421425,13.6238787120194,1
916.642939775385,75.7316466468483,180.16858807058,6.18431662702971,185.444116253418,8.35018210921662,0.00199178383435121,-0.134970940029337,41.6433245117569,1
920.531585753562,71.8466024472734,159.369813299095,5.72589338127198,164.899719215209,7.53732400091204,-0.00125072438514477,-0.119589561843863,36.3122824892152,1
919.643868995401,63.4996624946438,75.5956773814438,3.86495340404204,81.7775101351063,4.23121045734133,-0.00391140168099556,-0.0342432133928711,14.9018290874088,1
919.243520711625,86.3096613791744,71.1029269633776,3.83402751646138,76.6147047501416,4.02660125406279,0.0247744177794766,0.0537700369927969,13.7064828489875,1
919.361122945995,67.8412529289221,129.976614056671,5.06784512211175,135.759770809931,6.37733857802045,-0.00342025719290914,-0.0514936872962726,28.8066714411314,1
926.711512344225,54.8038995012917,52.0052655369453,3.3379854915601,58.6293934494566,3.3179737797368,-0.0130753968056819,0.0361664658463857,8.85219011717773,1
918.756225005329,74.2712913745666,147.613996759872,5.47189404065876,153.111652283116,7.06687980037504,0.00297734036326809,-0.0743970103673351,33.3081057909018,1
920.579521387927,81.7621072240049,67.5847254658344,3.7463234464479,73.2631872418803,3.89455748901832,0.0193432252437072,0.0273370576319372,12.8096135348283,1
919.980389587471,66.6525078681823,67.4732599136617,3.69731467394331,73.6025817932161,3.90669324484447,0.000724910949230131,0.0241000101782573,12.8158689790103,1
922.852299625451,67.7309970278464,59.9574635343695,3.54231700630755,66.1173419752333,3.61219939192465,0.00249229494614511,0.0161232750949321,10.8772609040865,1
921.741183845881,60.8779786066333,63.7619969731364,3.6026405301276,70.0998326347982,3.769026340956,-0.0062254572216658,0.0211726544638508,11.8703480265254,1
919.188044247527,62.2963381252667,173.232376534198,5.99781883114175,178.970435432779,8.09486144333232,-0.0141873965553569,-0.114974254960162,39.8854091225699,1
924.93641494748,71.2861068072541,217.95823391778,7.01651399010075,223.260090976851,9.86226989273059,-0.0076222908995415,-0.200328061416443,51.2816507704785,1
918.176578750721,73.4129990512272,177.616036583649,6.12486316413263,182.988139027366,8.25406122113699,-0.000795659134728348,-0.174247124077015,40.9877913959032,1
924.135458611573,64.6750849917372,64.9374786483782,3.64500658696245,71.1771058112767,3.81458378651535,-0.00184762686120872,0.000726271900669108,12.1517247861562,1
916.941302768949,64.6795429286776,200.039806917965,6.58689770409635,205.554739449115,9.14953581238029,-0.0135251726657383,-0.207577890014655,46.7487669152259,1
918.780061657245,73.3744821140585,177.465734149706,6.12278179765133,182.845265377356,8.24901828849824,-0.00087078783982363,-0.160758590088268,40.9466708649089,1
914.230138204402,82.3643828254156,126.250910776586,5.01850949871346,131.566869750969,6.20588196862759,0.0152840847533336,-0.0559446789227487,27.8467309853995,1
916.901456900247,80.2091941265384,85.8494374361327,4.13343939004173,91.4517099543894,4.61370196397417,0.0161374635686991,0.110551211904164,17.5034204840225,1
922.272619089176,62.5191997992793,248.066912555833,7.64355002821607,253.462013313173,11.0597912350923,-0.0209748907499813,-0.247012099396828,59.0154130147562,1
916.853506611528,77.1665578694563,188.419158286874,6.36969418550592,193.613027154347,8.67524561096459,0.00304057685182212,-0.0813755624492563,43.7504256955046,1
921.123381942056,66.2459385375366,197.338703408167,6.54164057033103,202.858027309457,9.04683572725592,-0.0116815471680632,-0.194185744460312,46.0349040386002,1
920.699569020588,53.6883496794057,51.890142223618,3.31815976505828,58.477217264519,3.30416284681962,-0.00759351811921386,10.0429127484282,8.90929733794566,1
920.623039522554,68.5313171329151,54.1136092242823,3.41188580039992,60.2573493364386,3.37689199950155,0.00417506644470578,-0.00724311472903253,9.39077825165338,1
917.265557453642,74.7540760638092,89.9616463368483,4.20792418979951,95.711761883586,4.78319607290508,0.00900769279044863,0.129871639064588,18.5654398223626,1
921.049676793178,65.0544205358506,79.8655861180604,3.96617548677649,85.9926622856889,4.40036533526424,-0.00249818586546639,-0.0487039782421709,15.9842899875128,1
920.610194218772,68.4989916060265,62.8276299478723,3.60252753678245,68.9297281779333,3.72167069483625,0.00335915386095364,0.00241981951632415,11.6203540828303,1
919.843242101312,63.9450324167273,97.659792847721,4.23496479089391,101.318219599695,4.80883462713273,0.954333774708896,1510.82497080014,29.0094274482003,1
922.826044368861,71.7808524910755,76.8946346955897,3.92513186241793,82.8485671523032,4.27748337763525,0.00635883627641878,0.61583608838768,15.2053722884372,1
918.286612480153,82.1000157835322,131.718578788142,5.14631610009472,137.05300655635,6.42827926084126,0.0142095564699182,0.0652892845494264,29.2278325511172,1
918.978122730069,78.1852643487861,107.225769628226,4.59990826712998,112.803968748012,5.46472842395724,0.0115570758445859,0.131040662973222,22.967017261937,1
920.414921285653,65.3408686408735,53.1974208075628,3.38181694967383,59.4399776717727,3.34402292374979,0.000324572268934848,-0.0175290796186416,9.16405134219154,1
920.893007406892,64.9098873473511,79.9212106093022,3.96661638576562,86.0509364662808,4.4025091038369,-0.00267008941975158,-0.0504938033760509,15.999550106346,1
920.805853800462,62.6787365755827,79.9604434394241,3.96059062212617,86.1562551086081,4.40647808815293,-0.00533233586219802,0.0940700959934009,16.0155285616127,1
921.387127858767,46.8667958189518,55.404193559335,3.37692760704848,62.2021452472291,3.45398069471218,-0.0227386162684596,0.0597029913609425,9.76362390942503,1
923.254952791042,63.6502030384662,77.1753192288153,3.90791267265406,83.3780633696827,4.29868066775427,-0.0041287425373151,0.021386835842321,15.2890574170866,1
917.654572589876,61.6773590260438,251.615445982631,7.70856969114383,256.97611176298,11.1945570146656,-0.0219471924293202,-0.235054500021974,59.9467306435892,1
920.248973672376,67.5019452054963,88.4750178423966,4.16021788517521,94.4787632238168,4.73700850611923,-0.000121441102330892,0.0450334180185051,18.1860161594192,1
921.475796773899,60.8259590500032,47.1742081224174,3.23487853312457,53.5107079649651,3.10244494086043,0.027688167310955,51.1317651761259,7.91423124535087,1
921.691301632921,62.6869847601555,65.2547274481799,3.64062651197029,71.5302254605372,3.8259269044358,-0.00410888811798053,0.0379979066739774,12.2487459158567,1
923.508458126523,60.3482276321772,56.8299755947043,3.45193862979765,63.2078676760508,3.49471189901171,0.00397183618000377,16.3535930004699,10.1812143028331,1
921.052449695266,73.6810749125363,70.9548180102392,3.79694182493487,76.8650774201462,4.03788427809555,0.00897924516354236,-0.0262682977104232,13.6864111577923,1
917.70161528681,72.7797976904647,49.9958738634312,3.32804944296926,56.0046571863505,3.20491633790487,0.0100243275339878,-0.0262069184049462,8.34186974127308,1
922.232288524991,62.1706439366013,53.8516386999345,3.39063281881198,60.2033120711668,3.37614518774197,-0.00377659446435076,0.0224574664319712,9.32985640664725,1
921.691768620547,64.7286840977932,70.7962411181612,3.76806119329933,76.9832143779489,4.04283083842117,-0.00211595978273165,-0.013246502700662,13.6618740019667,1
920.363051529996,82.8201233460542,63.7616632086804,3.66531933169697,69.4247924683381,3.74176677708227,0.0210362873884033,0.0650755555933292,11.8305068202398,1
922.703719580958,56.9281053116731,49.9164848193272,3.28981790627739,56.4498282045358,3.22716404168848,-0.00993667976270941,0.0300023204085299,8.33202191161774,1
920.161718097441,69.2252810906765,53.0273513021147,3.3865739576301,59.0968179209243,3.3257818081284,0.0268778917313132,34.1703845255675,9.30504044717704,1
915.047957367676,72.0762393482905,164.31237432107,5.82273032067723,169.760572752772,7.72475038400692,-0.00087956835876763,0.00769312957964864,37.6026765484919,1
916.874272258885,67.511060008444,70.407903483059,3.75730925684745,76.4684228619096,4.01737450723958,0.00177775270111632,0.0243115810795064,13.579387802671,1
922.723712551251,67.9485335086967,65.6886747922946,3.66815799926089,71.8129516603386,3.83852555747266,0.00222225981911369,-0.0380332670218031,12.3433705830084,1
925.440660117167,72.8584686743107,217.184040171828,7.00538160250489,222.446870220503,9.83054803602364,-0.00564739347131567,-0.195108063211215,51.0779219068925,1
920.544106818699,75.468203983008,181.217382136024,6.21505873644304,186.531714306735,8.39755871873683,0.0012287186441866,-0.170505760935131,41.8937489217804,1
920.335578078536,82.9544023392224,63.2764560932007,3.65503862732531,68.9376394138311,3.72237521722162,0.0212511637739548,0.0698651683452841,11.706242679931,1
921.230826379511,72.2951919538832,178.921829457074,6.15680738290469,184.34935187417,8.31136667675414,-0.00252468147924797,-0.14124774384394,41.3101225556274,1
918.281404653516,53.5432012111282,90.4370777217956,4.15704735242728,96.8343271280363,4.82790997725575,-0.0174189174022312,-0.0018684852956756,18.7264851891048,1
916.978011748743,74.2469314706354,174.526522459934,6.05709118432042,179.877464858109,8.12915164545009,0.000623452035691657,-0.155040042758637,40.2013222497017,1
921.858267732641,47.4064368597429,56.2958303887421,3.39909427777729,63.0774076473204,3.48929845960489,-0.0221566604414886,0.112934154246006,9.98869095558033,1
919.309282482214,62.693038751852,174.755861238028,6.03262618238782,180.475658054423,8.15485500461149,-0.013850724368434,-0.125628517897895,40.273710215063,1
919.704023629696,54.9719629315023,211.720410070414,6.81960188614141,217.496654095876,9.6267887818799,-0.0267871949685909,-0.186479968789275,49.7448694395297,1
922.33719699508,69.574040278048,60.1813481026831,3.5516095960608,66.2798499042318,3.6182060436218,0.00476946055018152,-0.0201725188098623,10.9328450992563,1
923.050838025585,55.5119167387793,51.6146682365602,3.32351546842668,58.1856510208554,3.29647764536831,-0.0118680191985963,0.0303529392225534,8.76786030012332,1
920.700235545496,59.6930917065414,63.5718104272129,3.59204410373297,69.9242134266011,3.75984260235363,-0.00258859531093812,7.89076025943277,11.8731601816216,1
919.020870417241,74.8946403728012,180.3079172775,6.19008683037339,185.629994197423,8.36006532628208,0.000714722935863324,-0.189386804523086,41.6693088274774,1
921.780373065417,65.728514336526,79.6061569509528,3.96411916131667,85.7208751322728,4.39036693199151,-0.00169643838130202,-0.0403563451513371,15.913117742509,1
926.659579464974,66.7235891552194,50.6141044612742,3.34311525636698,56.8849415264741,3.24913229030794,0.00178725092604499,0.0370727562813289,8.47128995776088,1
921.537084073653,76.807154896653,60.555280716104,3.57970017102907,66.4263580011628,3.62352430566089,0.0137525379008914,-0.00321431917688297,11.0170389955708,1
922.698183445948,73.7311176020566,181.843370377895,6.22829371937182,187.226934021684,8.42740836793736,-0.00117118812032922,-0.201313339028004,42.0473253462473,1
919.779690996522,68.4599240645787,230.158864862576,7.26382316081748,235.439089820206,10.3408731140206,-0.011812353676489,-0.238422212919385,54.4329605646976,1
925.313652951727,70.4508746499884,65.6438635530882,3.6803566476699,71.7166448941171,3.8375618300874,0.00513250115365906,0.00316288462077218,12.3147185227208,1
918.481803683187,73.9629870818954,82.4566945601494,4.04394177993736,88.2787576371338,4.48895453899986,0.00848603582440588,-0.0565269637769612,16.6403130131174,1
921.312089374385,74.8439758478179,233.82513730849,7.3465373840754,238.489397775941,10.4292605698852,0.163114918288172,263.446483153749,56.8275481822932,1
921.374435243327,61.6992658466538,69.8980227559554,3.73862474432628,76.1777903613502,4.0103225299731,-0.00573154820741746,0.0213526802279292,13.4401662428244,1
920.742211994749,73.7293139848102,66.4595056461133,3.69799064885385,72.3873108964604,3.8595257686576,0.00949188544133542,0.0107503406660815,12.5378886183233,1
920.814455744973,70.675300443475,50.2107054009507,3.3332847255119,56.3105508753767,3.22028112423344,0.00716199131425972,-0.00421759944529554,8.38684251387796,1
916.446169346116,87.8571175117209,79.9281844397394,4.02571930612733,85.3244668575153,4.36998234789897,0.0261374980483353,0.0752848254372882,15.974270959029,1
921.33044210297,66.0692880098877,216.294249436088,6.84591605406225,219.41135244049,9.51290179042256,0.911268504421476,1455.87097261284,59.0415035640039,1
913.628791088957,74.6866172272853,168.062719650981,5.90953424735357,173.4008240196,7.86809655223345,0.00212468252019832,0.00491176058847233,38.5632640260833,1
921.387574897769,76.0623431123604,234.058743414766,7.35322382348661,238.638836270292,10.4314428811056,0.18334169018375,292.961812689223,57.0497411379951,1
919.960377741341,72.8214589807347,62.3013391022198,3.60252494403035,68.2696308212485,3.6949437246377,0.00879842839929033,-0.00390011259484971,11.4795630338563,1
917.039203473349,85.2729082744766,142.516453293171,5.38947034168566,147.691117457506,6.85006110031625,0.0172304145903741,0.0134413204067712,31.9891887819882,1
922.837650225712,71.9552218674858,76.8883583641199,3.92559108579816,82.8381921325517,4.27717654112422,0.00616511814791109,-0.0278211719282384,15.1997370056374,1
916.304505829287,86.2628797903803,97.5420669880753,4.4062417915027,102.899370017298,5.06850463228454,0.0225546818164593,0.0107847123360034,20.4842794147639,1
918.671358517046,56.8884979261987,182.475219876069,6.18283255377929,188.326613061571,8.4660364794974,-0.0216630911605585,-0.120282239682225,42.2639328586865,1
922.755753713025,67.7706267313971,196.302862944565,6.52711612885968,201.796279405798,9.00643072073114,-0.0098429656660315,-0.201859740240192,45.7589845917627,1
920.176317249805,67.6188480291837,139.370544111984,5.27462378883914,145.122163875477,6.75042644217053,-0.00462526469751546,-0.0811854983648604,31.2065018142185,1
921.546218006902,59.1374161674842,54.502910823455,3.39125855322641,60.8729136429288,3.39660870144837,0.0178936520763258,40.0438232177834,9.73032975366311,1
920.8902505683,69.4656125916004,180.030100157784,6.1718483081308,185.534471867589,8.3579896116033,-0.00610357650711322,-0.156853336883722,41.6011589609443,1
915.870742382428,76.9443704817581,214.757032434681,6.94346763095025,219.820322739432,9.71615102192177,0.000411594732265917,-0.18854473789545,50.4931709144581,1
920.082672790201,56.914903185576,66.9853641041994,3.65769071464426,73.4116939357938,3.89874102739937,-0.0112447407483785,0.072302829224497,12.7114516669138,1
919.522101111956,76.8859344424555,176.632497358489,6.11668577483735,181.91696171885,8.21306470204535,0.00349386936967063,-0.144086511402892,40.7226826776691,1
921.722384026735,68.3434437012365,80.2152536204545,3.98515756366776,86.247575948218,4.41137032272657,0.00148772583986709,-0.0370850250654429,16.0637028208582,1
921.00221943927,71.1769716835257,49.7749812955551,3.32565614518961,55.8634491158836,3.20272076739744,0.00784410832314533,0.0561124097298957,8.27376418375158,1
921.100968757557,51.2953632776789,50.6708245387217,3.28449794427899,57.3254223866288,3.25749467058301,-0.00476312435275739,19.0346653622884,8.6509110989384,1
917.851075676575,75.6202822890857,247.78171194519,7.66682882425643,252.742183061825,11.0270946736895,-0.00435991670733722,-0.195102260066604,58.9356960518665,1
916.93699943347,77.2580330518913,97.347978003652,4.37640483977181,102.983545379447,5.07207938856043,0.0114551935295993,0.113227275630925,20.451300824806,1
920.769046419687,50.3619923114373,49.5826906693508,3.25707801935912,56.2661449863244,3.21485421187263,-0.00517263462216983,20.0092704511878,8.38151273764044,1
925.308763689382,72.2025354527253,218.715819128118,7.0366613882818,223.989760463142,9.89171902500032,-0.00658700990692595,-0.198344516362381,51.4717996492591,1
923.98783017447,71.5893020482487,197.44405178864,6.56624131502836,202.828031813444,9.04894108579583,-0.00532169468435697,-0.193679724643943,46.0371416855894,1
915.784910643373,62.3329981909088,54.9525714741965,3.40105393634276,61.2344950318547,3.41029102971614,-0.00309240366777317,0.105238910599676,9.64181260481594,1
914.720248580636,82.171748586978,160.732541738502,5.77387880286669,165.890659596238,7.57102890150998,0.0119291435235827,-0.0206971324699332,36.6668154320836,1
914.798515089522,74.1783298073724,180.063490041446,6.17331292740521,185.369416031875,8.34517912120316,0.000231244537680246,-0.137592155273472,41.6283418406372,1
923.482664328418,62.0800775478706,51.744125324998,3.34697182017247,58.1203528411346,3.29465809628245,-0.00381648354441853,-0.000517368679080435,8.78488190341307,1
925.352808832218,57.9993027025042,58.3177415533226,3.48200643550576,64.7863128557262,3.56015179672054,-0.00324492642766374,10.0119514908739,10.5226560489838,1
