air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310655,101.935179356184,2.44300921573402,140.471548471125,3.53332360161072,-2.00122534340495e-14,4.50100727243043e-14,24.3286972918022,1
922.383131199393,70.8652634902664,36.1741747774251,1.84727808422024,58.4286324883041,2.52914207369899,-1.1856992189519e-14,2.5435828705477e-14,12.1108893352946,1
921.125625973346,68.8187718944122,71.7990922763455,2.57653776671464,95.4723335617643,3.48744358739656,-1.71531197725403e-14,3.5142997699743e-14,11.7422012298629,1
923.600000000003,59.8820000000034,192.8,4.29492479999989,203.5,5.18970080000018,-2.35672749071637e-14,6.66038920821279e-14,22.4700000000005,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894692,195.77996752142,2.36718113263123,-2.71309620863429e-14,6.17952647683086e-14,12.1096289018912,1
924.200000000004,68.8820000000039,56.3000000000001,9.88727479999989,68.9999999999999,11.8781514000002,-2.08992986480557e-14,3.02406450280308e-14,14.2300000000003,1
922.360000000009,74.3359999999993,166.9,4.18307779999972,210,6.91214460000011,-3.69382599415372e-14,6.07607873164694e-14,12.48,1
925.588271371661,66.3529883715583,56.0640565577472,17.5279324623195,67.9398801397883,20.9711832570106,-3.03691457264559e-14,3.14074398038666e-14,14.4246214041563,1
922.20623288057,57.0364825100092,48.3627014464783,12.3853293455625,64.9053283647887,15.7893310566906,-2.28306311409587e-14,3.24250056440227e-14,14.9694298994375,1
925.097125725987,57.1334991237812,52.9689327559146,14.618306949929,69.0070565459507,19.2143138458636,-2.5173091301072e-14,1.54044829390371,18.6423060619654,1
917.670000000004,43.8620000000038,192.9,5.83841339999994,206.4,7.27005500000005,1.22105599090501e-15,7.52615372714279e-14,85.1800000000006,1
927.610000000003,54.8960000000036,55.0000000000001,4.98837619999994,53.3999999999999,7.20294680000015,-8.96030248358985e-15,3.12048999070993e-14,13.5100000000004,1
919.560000000008,78.4760000000042,179.3,5.95026039999972,192.2,6.9792528000001,-2.86183550744868e-14,5.81614838859869e-14,20.1900000000005,1
919.447816728084,61.5186601035228,53.182647970523,14.4056268547679,72.1287417794153,17.6112667972001,-2.52835352749564e-14,3.30873852956692e-14,19.5391652808648,1
