air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.040191392245,68.5748469314969,58.2999026317473,9.75564457143805,81.8998859163963,12.4048947059133,-0.00211663817945976,-3.75314384259491e-06,7.5395133663219,1
921.125578122499,68.8190601783281,71.7991166198265,2.52555710457386,95.4723620843265,3.52912303846626,0.000529190366649557,9.38340932561965e-07,11.7423228953687,1
921.788279310681,71.6592686019288,217.405494511908,2.00013710379174,253.757972940788,2.67581668857381,-0.000557320087632861,-9.88219037705536e-07,11.1941216399856,1
923.59981953903,59.8830872116184,192.800091807117,4.1026602824863,203.50010756778,5.34688745104901,0.00199574752943756,3.53878552232895e-06,22.4704588398581,1
921.089637682069,68.6681828335773,50.7001843244273,13.8185526644406,62.5002159676722,17.361072050796,0.00400693356204624,7.10494583666723e-06,17.5809212291628,1
924.199687938246,68.88388005841,56.3001587572655,9.55480178612112,69.0001860113582,12.1499660868262,0.00345114223172653,6.11943731895233e-06,14.2307934478624,1
922.360702918814,74.3317651702537,166.899642399413,4.93197294287376,209.999581009595,6.2998822802675,-0.00777369454608234,-1.37840258373018e-05,12.4782127594564,1
919.089996149241,76.7660231994629,166.200001959026,1.29332256480406,199.000002295334,1.81527552636333,4.25862460838638e-05,7.55125757759678e-08,19.7400097909512,1
917.800054025813,73.777674514202,181.899972515091,0.997074311794461,185.299967796716,1.49643058320084,-0.000597480257648682,-1.0594295444639e-06,11.4798626340494,1
919.410231644108,78.312604428701,183.699882154149,4.00485461610649,42.6998619233782,5.18925678739377,-0.00256179012302231,-4.54247072369302e-06,29.7094110219873,1
922.0600813902,61.7535096537287,56.1999585938219,10.5108541438494,76.9999514855624,13.3507468202707,-0.000900107530472324,-1.59603693823426e-06,17.6997930573859,1
925.587834170636,66.3556223484569,56.0642789779488,17.0621351045878,67.9401407431925,21.3519978122707,0.00483507793291166,8.5733806364147e-06,14.4257330309718,1
922.206275280204,57.0362270676538,48.3626798762283,12.4305022452213,64.9053030915424,15.7523997658451,-0.000468904528291438,-8.31443808458463e-07,14.9693220941746,1
925.097493412149,57.1312839485898,52.9687457004728,15.0100426373277,69.0068373784267,18.8940487153296,-0.00406630167869708,1.54044108368903,18.6413711835522,1
921.609705183343,38.1397761629947,46.6001499840533,4.20451884345136,59.6001757320357,5.78203551785768,0.00326042589857993,5.78126620983031e-06,29.8007496005047,1
921.390075638369,76.0815443064511,225.099961519992,1.98198469236677,251.099954914073,2.50659783409129,0.0391635029773742,299.999998516755,47.5198076820002,1
918.884673181727,72.8999864634857,163.51520207916,1.00735742211094,196.157273825382,1.49790730715625,0.00019950903878909,3.53762236405537e-07,18.9188107563864,1
918.850414633976,74.0841665548108,69.4484092453528,3.50002659878297,103.058868444636,4.68016153418003,-0.000868005362006375,-1.53911457301455e-06,11.0791159605906,1
921.408288159974,47.9694409147169,46.3113479737989,11.167107030016,67.2327628817518,14.247529111737,-0.00175066394014655,-3.10421192977001e-06,22.1472988830476,1
921.874396491166,68.0943414446616,70.9086954032586,2.05931501329559,96.0953525003793,2.96264305965218,0.000905887165674563,1.60628568738092e-06,12.4796534837398,1
921.540186925555,43.1588738416772,52.4999049041162,23.7541301255978,67.9998885788661,29.6779621200016,0.0479327596758637,99.9999963344466,19.3795247233219,1
919.773702319652,68.7220124999661,55.226981834622,16.442524857191,74.3043396090529,20.5654653548117,-0.00328114329301241,-5.81800100113626e-06,15.0573956755028,1
920.359714298031,74.1937212503023,56.1001453470756,4.41555430582127,72.7001702990212,5.81883516218573,0.00315962503404725,5.60252986385115e-06,14.7307264255021,1
919.561320543173,69.1655938337875,137.144881818669,1.36995217973246,123.019037897306,2.04218757562844,0.000134340835049522,2.38208415337218e-07,15.9354775264718,1
920.589992638525,75.0020443502596,89.7000037450572,1.15536581778072,91.1000043879765,1.79596406253325,8.14118621029401e-05,1.44356739715699e-07,13.9200187173009,1
920.20174469656,57.8092809229727,80.4802744958472,5.55420196248022,93.9701942383078,7.29702317273108,-0.00175514213131487,-3.11215249971391e-06,14.3788298726846,1
923.831378719874,50.0032128164854,198.889252350444,5.71370350082471,215.506902827436,7.32328483278605,0.00200058037179325,3.54735493536095e-06,39.9403466747667,1
919.899667399405,56.0500037974511,58.8001692061283,3.51555094418139,70.3001982539926,4.83069280417746,0.00367828466473874,6.52219783118223e-06,18.9508456698991,1
926.177011355103,66.0707177298208,56.8209602847879,16.6165316724708,69.3015223157124,20.8077652100083,0.00394595990479826,6.99682961518028e-06,14.5876877887772,1
