air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
64.6509471359973,4.04266793275295,11.1266353175999,0.378641367014725,11.3282384297015,0.475704138863545,0.270078820243633,238.829620105968,3.64498152712449,1
64.9181337726816,4.05937529584712,11.1726189945578,0.380206199671382,11.3750552832771,0.477670108343502,0.271194990304819,239.816644825071,3.66004534905057,1
68.560496857938,4.28713475021729,11.7994813614568,0.401538436844402,12.0132757472486,0.504470755072706,0.286410933280808,253.272042316927,3.86539958976899,1
67.7926653749937,4.23912172254536,11.6673351010452,0.397041476239518,11.8787351334146,0.498821021688012,0.283203323334688,250.435565675815,3.8221097124314,1
64.3094102787567,4.02131139952667,11.0678557292663,0.37664108723167,11.2683938160841,0.473191097620358,0.268652052724214,237.567935297308,3.6257258844677,1
64.6474546573166,4.04244954567288,11.1260342508197,0.378620912605927,11.3276264722136,0.47567844107199,0.270064230441571,238.816718402381,3.64478462327638,1
67.5068237620857,4.22124785103163,11.6181408428585,0.395367386936024,11.8286495262024,0.49671778818033,0.282009222257895,249.379626871428,3.80599413416243,1
67.1798553531697,4.20080229284101,11.561868531198,0.393452430221435,11.7713576185156,0.49431194213647,0.280643314316111,248.171759943759,3.78755985186267,1
67.0680501995512,4.19381104013284,11.5426265057359,0.392797620693025,11.7517669474741,0.493489275544893,0.280176249171297,247.758736105014,3.78125634452627,1
65.5925655366436,4.10154797522433,11.2886908638287,0.384156145903841,11.4932302546454,0.482632603027809,0.274012423663723,242.308089871276,3.69806940639,1
64.5801033910037,4.03823802493552,11.1144428819127,0.3782264562727,11.3158250797029,0.475182867881464,0.269782871059326,238.567913426433,3.64098739937767,1
64.7240064177219,4.04723637959714,11.1392090542631,0.379069253496374,11.341039989455,0.476241711849531,0.270384024815106,239.099511287342,3.64910056550008,1
64.3257999090265,4.02233625431468,11.0706764371922,0.376737076421081,11.2712656323173,0.473311693146011,0.268720520275017,237.628480878532,3.62664992196779,1
65.0288224106102,4.06629673206573,11.1916688640894,0.380854470099503,11.3944503167215,0.47848455956998,0.271657391214171,240.225544099059,3.66628590790369,1
64.1697327932526,4.01257727084659,11.0438167861087,0.375823037746004,11.2439193121651,0.472163345345971,0.268068551133431,237.051947175276,3.61785095181827,1
144.067609281995,9.00864612188201,24.7944975374799,0.843761134795575,25.243748162118,1.06005497285997,0.601841298138339,532.20585186502,8.12244518839345,1
67.0807981515092,4.19460817828583,11.5448204691466,0.392872281655777,11.7540006632303,0.493583075462405,0.280229503639759,247.805828818395,3.78197506639275,1
64.8471541380176,4.05493689075569,11.1604031718225,0.379790493063977,11.3626181224814,0.477147837480035,0.27089847344249,239.554436150133,3.65604355992584,1
64.2630064062836,4.01840973364995,11.0598694740108,0.376369313553381,11.260262858152,0.472849656153951,0.268458200914033,237.396512917201,3.62310966203872,1
64.9653055148048,4.06232497713814,11.1807374026423,0.380482470533809,11.3833207885108,0.47801719982413,0.27139204988439,239.990903822814,3.66270486350872,1
