air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347800005713,71.4031775375169,101.935151073016,2.58227212407034,140.471462859828,3.42055387721606,-0.0299634320213974,5.84236562862146e-05,24.3280799374598,1
923.040208995078,60.6367798068622,50.9999593665796,17.3342095698113,63.6998151087686,21.885256105323,-0.0752592656438328,20.0001412709873,8.8989028148106,1
915.598708767679,70.0444071665927,177.875535058984,3.59281317887507,186.606637641695,4.71316121433627,-0.0962692680925643,0.000148342767772558,10.6587001991079,1
916.915238003531,77.0191078998982,234.539373611842,2.26545969933045,229.474162356355,2.91396599943118,-0.0336683645583888,5.47766868721849e-05,21.0316688910576,1
922.040125187298,68.5753251982051,58.3000065707609,9.72706678262368,81.8998259478168,12.429546012594,-0.0939688789696317,0.000166078224386602,7.53948463107337,1
919.991997461006,62.9661014478983,54.7992403219091,12.3917042000038,74.2542626222696,15.6859446976547,-0.0553119606667987,7.20509565613683e-05,18.8113446023858,1
921.788231046099,71.6597165927666,217.40560615506,1.9932958402857,253.757824109721,2.68159617630693,-0.137452753722363,0.000229182221788214,11.1946351574817,1
923.599819231116,59.8832246771708,192.800128432785,4.11218293584689,203.49996887052,5.33750726180411,-0.0824526684854619,0.000123648937476883,22.471377082403,1
921.969903757535,60.9557935367594,164.621591424246,1.65299749593581,195.779812573701,2.3762558039894,-0.135022482173536,0.000221361077908548,12.11031978907,1
921.089627298833,68.6683717895145,50.7001803736378,13.784684688857,62.5001087155545,17.3853109861011,-0.036469082599539,3.24525107549524e-05,17.5824518020622,1
924.19968613676,68.8840176967251,56.3001631067764,9.53940141117589,69.00006859795,12.1596728652418,-0.0484397171051835,5.68671786385807e-05,14.2321161728205,1
916.05023166355,87.1864577860256,209.99985043313,1.80772363408318,109.300009121812,2.39918486690018,0.0819016316505717,-0.000118864717437359,12.8783041562103,1
