air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347807803,71.4030980830065,101.935130858219,2.58265994141017,140.471494256567,3.4202775085146,-0.00319624196777993,1.44171184823886e-05,24.3279531973345,1
923.040229135606,60.6365745744994,50.9999071514112,17.3352113086499,63.6998962070843,21.8845422402283,-0.00611915476556774,20.0000276013456,8.89857544289389,1
915.598737819857,70.0441111243379,177.875459739984,3.594258160653,186.60675462387,4.71213148281942,0.00346351304205667,-1.56226837555994e-05,10.6582279737773,1
916.915247869635,77.0190073641077,234.53934803355,2.26595041436462,229.474202083438,2.9136163031622,0.000200834244108181,-9.05892229387496e-07,21.0315085235894,1
922.0401513828,68.5750582655293,58.2999386578138,9.72836968059251,81.899931427236,12.4286175336871,-0.00404273598889871,1.82353539655033e-05,7.53905883925128,1
919.992015492415,62.9659177074979,54.7991935747207,12.3926010366076,74.2543352279581,15.6853055886151,0.00658778788984115,-2.97151839804164e-05,18.8110515129031,1
921.788270760593,71.6593119013032,217.405503193555,1.99527113867852,253.757984025027,2.68018852740688,-0.00111746887841204,5.04050745574841e-06,11.1939896227414,1
923.599844459587,59.8829675985639,192.800063026907,4.11343773612063,203.500070456068,5.33661305856296,0.00415376695947591,-1.87361753357789e-05,22.4709670090836,1
921.969943152849,60.9553920977428,164.621489290228,1.65495691914076,195.77997120379,2.37485946816024,0.000217095678309119,-9.79241840718739e-07,12.1096794423993,1
921.089640717246,68.6682350556233,50.7001455858341,13.7853520867635,62.5001627464497,17.3848353810319,0.00959478502673125,-4.32786858340577e-05,17.582233693985,1
924.199702561121,68.8838503321758,56.3001205259281,9.54021831727613,69.0001347326613,12.1590907167535,0.00794322041579845,-3.58290612931309e-05,14.2318492049188,1
916.05020620149,87.1867172449163,209.999916444599,1.80645721564818,109.299906595686,2.40008734954457,-0.00550669040026241,2.48387352221845e-05,12.8787180263873,1
920.230105740649,67.3153421999623,153.19995715258,1.35369688320411,136.899952102033,1.98047921764404,-0.00282384469373963,1.27373659472159e-05,13.8893426007056,1
923.663307739178,69.0333662611418,64.6900574138263,7.1271569354493,73.0493994101441,9.16793642647836,0.00985573414545893,-4.44557351217381e-05,14.6947957712701,1
922.36063354333,74.3320588017923,166.89974328038,4.92230636020702,209.99971302011,6.31374527030209,-0.0169190194786073,7.63157202365272e-05,12.4760612028374,1
922.928759623115,68.9192841219949,54.6659691187585,10.1965683773278,82.621182244365,13.0034761758577,-0.00936463079864553,4.22405414717704e-05,8.08062054045154,1
923.018666482744,70.3298075809846,152.563494931526,3.1956510707754,181.274727215464,4.15898316480386,-0.00311165715369936,1.40355862854678e-05,22.8589597718069,1
919.090016070812,76.7659000254217,166.19999348791,1.31617687479017,198.999992720312,1.79674207627094,-0.000429177074740464,1.93586625094433e-06,19.739900086323,1
917.800058467415,73.7776362811625,181.899976308281,1.00773551308683,185.299973515671,1.48826450398908,-0.00156139472376448,7.04290011003678e-06,11.4796365027467,1
917.762678507212,82.0637258840939,110.257812748745,2.34859369570289,129.779835254771,3.11390319094546,-0.00261112157204538,1.17778470752432e-05,16.5780540891948,1
925.097431947067,57.1315941585925,52.9688086713309,14.975610642782,69.006917835165,18.9250794983135,-0.00817775240916448,1.540485180856,18.6404022573137,1
920.74260010385,74.5167653589349,51.4228091472408,13.615550596919,66.8548643821056,17.1970860324108,0.0159631606784264,75.8629257562533,9.40802445215829,1
922.070929773087,76.7392467959043,165.736215195101,4.3255276810586,205.670138808708,5.55564667550678,-0.0126812013436468,5.72004196542998e-05,13.5648713601821,1
921.609775166713,38.1393986613745,46.600091105242,4.25627968908639,59.6001018440754,5.73760311363764,0.00600426007120085,-2.70830961264983e-05,29.8013978092857,1
917.670049164948,43.8616941506904,192.899980077754,5.89577984941824,206.399977729463,7.22361733954298,-0.00131296885343699,5.92233877381706e-06,85.1796943370157,1
917.268373195272,85.661209284604,266.493434525156,2.23692374935933,194.702480763011,2.76529894005031,0.0293690713271862,70.5266585138449,31.2181460619494,1
915.914574174131,69.3880119238452,46.7361144876991,11.1384780370825,64.6446196244715,14.166862165526,-0.00369693916197848,9.39717362625168,8.49747470499399,1
918.850417998449,74.0841302219638,69.4484160073809,3.51191160169308,103.058878151872,4.67121491965716,-0.00218588667042086,9.85976263416144e-06,11.078806641832,1
921.40827099672,47.9695166195546,46.3113713164392,11.1631335962735,67.232793308417,14.2521053461369,-0.00376910711023632,1.70011107499553e-05,22.1468239168925,1
921.540093118958,43.1594207180134,52.4999622670459,23.6636308905639,67.9999578193554,29.752826156771,0.0475132224496639,100.000011216975,19.3794210709213,1
919.559779588945,78.4773711512038,179.300089313299,5.69308121896417,192.200099840911,7.18743719360734,0.00588616269400238,-2.65504005244519e-05,20.1913703158717,1
920.359752534307,74.1935394548797,56.1001002761726,4.43119643685233,72.7001120960095,5.80371884889991,0.00660866713876429,-2.98093628960082e-05,14.7315385170169,1
923.619849551213,62.6009359241971,63.7000609637201,4.76809131964814,75.5000681496868,6.20421048214281,0.00401779329525646,-1.81228462204941e-05,28.5509353540169,1
919.561344403297,69.165447786669,137.144870892693,1.3965607019177,123.019025350986,2.02054385471004,-0.000312791025188608,1.410889881319e-06,15.9353738216714,1
917.397306363735,79.2449456358154,97.2677818224932,1.06009049311138,95.5933795973604,1.58332576791555,0.00114932105157008,-5.1841812156589e-06,13.3684514123461,1
920.590019151642,75.0018808599522,89.6999922395206,1.1855552340052,91.0999913247708,1.77146274878608,-0.000511451765484608,2.30697828507059e-06,13.9198809325347,1
923.317308631149,70.3455652479378,194.732646920157,4.1973880679987,219.314025206534,5.38991761069884,-0.000352362807415708,1.58938423669205e-06,18.3551740988515,1
923.324304038439,57.1861084571313,44.7041620186751,10.0632153877145,66.6390789475941,12.8665151658379,-0.0015656321400543,7.06201354453163e-06,17.4449979006705,1
923.485190707844,68.4516856973928,38.3766173401304,4.84503032319466,64.9297089723166,6.34356223308724,-0.00397060626605764,1.79100022588256e-05,18.3988263086843,1
920.201738305195,57.8092895376903,80.4802935155041,5.56283840660199,93.97021984351,7.29139529488007,-0.0040675884129135,1.83474544798121e-05,14.3782864487857,1
921.634856480277,65.8975587753479,73.4864360568854,2.96664319788828,93.2822543780861,4.05970808275997,0.00115189547333442,-5.19579353128324e-06,10.720537276187,1
923.831422216941,50.0029777269134,198.889215997561,5.74611201068318,215.506857238479,7.29549652765207,0.00366934429219098,-1.65511158044751e-05,39.9407409578672,1
924.723059025764,61.1269378121987,40.6733612003992,8.79133066647034,65.4297439864965,11.2747998049275,-0.00491541697527571,2.21717096107773e-05,17.206598417329,1
919.899723150006,56.0497222511621,58.800112183057,3.54687315791263,70.3001254063924,4.8024807427137,0.00739338632935533,-3.33489539586798e-05,18.9517212019367,1
921.699943761757,53.5643498514933,48.2000227884356,5.19118930780548,64.4000254745732,6.85341619137739,0.00150186411914117,-6.77437847468778e-06,19.890349638355,1
921.57420423394,75.2500533489031,225.302170567485,2.06780309823503,251.344736154916,2.56406440941674,0.0333511189397487,268.072611725085,43.528518276981,1
918.319777656279,55.4553831740589,47.9000900964373,6.20532235927729,63.6001007163601,8.06166924554181,0.00593777514626417,-2.67832061159212e-05,24.2813823314012,1
921.507792487945,73.1881425792787,165.548543230559,3.95617607219125,206.178975097383,5.12042632469522,-0.0129371288458681,5.835481820947e-05,13.8049510730958,1
920.769739995971,70.7196174543995,181.000105356863,4.10339490229185,188.200117775575,5.32343485842564,0.00694350829767634,-3.13197130310736e-05,13.1616164690168,1
915.696908713386,86.2393152196919,234.189538016418,1.82460715431585,125.502993879014,2.43690481440316,-0.0018688743897822,8.42983228005941e-06,8.8099673670278,1
921.211429387625,59.808502065685,55.3029957222556,18.3203732458444,76.7418576164765,23.0964781523086,-0.00970611978776862,8.21323095375002,8.76068541312818,1
918.713756588054,65.2193189264618,65.7238388430122,5.56255536452327,79.3646958534751,7.2257595235542,0.0036802921057144,-1.6600497577607e-05,18.6356133828228,1
917.706243276677,81.4512111931772,121.881803638419,1.75757955858673,83.9506122565047,2.40913552147399,-0.00052498993793547,2.36804420937358e-06,15.9049861312026,1
917.699906934606,74.786578948869,40.2000377112555,6.55749099140514,59.5000421563881,8.38695026459774,0.00248534750048433,-1.12105245918466e-05,22.330578596159,1
919.902958666283,55.9654579568464,48.1056444337978,8.68607750433803,64.1346021384101,11.1496113755665,0.00326335544279744,-1.47198435825372e-05,20.4361347616101,1
923.610042867778,58.4057333246327,47.6999826294453,10.6531144113129,67.0999805819286,13.5824747910652,-0.00114480052375535,5.16379078479674e-06,17.979733487094,1
919.478021578891,68.0594553024476,47.0465501704934,10.6776117212731,64.8812045033671,13.6036436156807,-0.00252284206558894,6.53412687294986,9.37383687207375,1
916.817909156114,84.2859889549821,208.118253966426,2.16786419286888,108.319032831202,2.86245796373549,-0.00629692398681481,2.84031997774752e-05,13.6852416603691,1
918.876532522894,77.085025969686,183.377763230173,4.07715814853695,193.009771191732,5.26412022795566,0.00566945859837973,-2.55729248994707e-05,10.0751418963176,1
922.187893957201,56.8638572060598,48.3815914747014,12.3202850739427,64.902620193436,15.6713422233525,-0.000501625282810134,2.26265447687101e-06,14.9493356148849,1
922.57005896148,69.3676332076517,193.49997610808,2.7083863939333,220.199973291872,3.54578264757101,-0.00157458887128241,7.10241425461687e-06,19.9496334311109,1
920.589840601895,42.6209915968279,163.800064590095,5.07082071503875,186.200072203511,7.06270055933817,1.53425678820496,4309.99998079913,36.7909909927304,1
918.391492742889,73.1686089724088,181.720760281561,1.6242592212229,185.877558924285,2.25206734886793,0.000132420289089025,-5.9730106649538e-07,11.814615386222,1
920.929996597692,75.4340211653975,40.2000013786603,2.14349252409217,65.1000015411668,2.97834378130606,9.08601363948337e-05,-4.09837953796663e-07,15.0900211525052,1
922.698546148679,60.2728438100199,137.924814370001,3.66707325556578,147.139151757234,4.85007670699121,-0.00838886334185454,3.7839199200531e-05,19.8164205530192,1
922.901978411534,60.8106463353387,269.174911293156,1.8086270412481,232.723169058884,2.52901317427445,0.00224149446629564,-1.01105896089974e-05,8.31047492623403,1
920.405844251422,49.6861955551983,46.5963581954317,10.2826359283754,66.4130562459684,13.1461317922633,-0.0013186461957963,5.94794719954212e-06,23.0721275620121,1
924.389807307,66.1016948452539,63.3113240531967,9.16106857105741,72.4518187982907,11.7119561691551,0.0111944570322512,-5.04942411558472e-05,13.0961400758734,1
918.309515050864,75.0525466400008,183.267724539418,1.98354722516374,187.579535221456,2.68941818823258,0.000681819879040927,-3.07544853875677e-06,10.6756209685606,1
920.627389029083,78.6690589146547,95.5610666292875,2.97354998297907,124.866376812788,3.90992210180687,-0.00165736887925898,7.47580558952386e-06,18.1036968278643,1
921.127130749541,48.6126207864067,42.3550794522616,11.6255581879132,65.4670209565394,14.7813469135142,-0.00714063952240973,3.2208902453557e-05,28.2416778761946,1
