air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
896.383390737888,65.6615011057851,118.258064637299,6.28378034198516,124.526692377514,8.06202259504939,0.183264224109542,138.838842080421,18.1153811247587,1
887.546131606952,65.0141578972944,117.092182747561,6.22182984649651,123.299009378667,7.98254077563141,0.181457459889432,137.470058546966,17.9367853152989,1
909.810798839085,66.6450799862,120.029515683302,6.37790846165129,126.392044564226,8.18278796020825,0.186009437321761,140.918583642094,18.3867411452412,1
924.2889129338,67.7056247424536,121.939584265708,6.47940218596327,128.403362130692,8.3130033169087,0.188969465780068,143.161066732687,18.6793353158869,1
887.367316195023,65.0010593855532,117.068591988562,6.22057632397263,123.274168119866,7.98093251971523,0.181420901349789,137.442362223055,17.9331715609929,1
883.891562526059,64.7464549319943,116.610042771458,6.19621077592221,122.791312109383,7.94967178362445,0.180710288786102,136.904010419863,17.862928623585,1
929.343025257168,68.0758464638047,122.606363177496,6.51483226196861,129.105485682998,8.35845972336372,0.190002771375726,143.943887019153,18.7814759533989,1
920.893303708125,67.4568909961233,121.49160834442,6.45559846233136,127.931639885669,8.2824633955043,0.188275238626204,142.635128325169,18.6107120505415,1
914.710435433551,67.0039861160879,120.675914921702,6.41225563991598,127.072708156686,8.22685502050887,0.187011160589039,141.677477524354,18.4857599191261,1
883.274516238833,64.7012553155248,116.528637091173,6.19188519005145,122.705591273872,7.94412210347508,0.180584134608953,136.808437484316,17.850458481032,1
887.609010943477,65.0187639081458,117.100478292436,6.22227063995928,123.307744654082,7.98310630890329,0.181470315474375,137.479797788416,17.938056069708,1
905.326727308154,66.3166146544805,119.437941111057,6.34647445603577,125.769111785796,8.14245846908457,0.185092675701166,140.224055713985,18.2961206968786,1
904.462758985572,66.2533276083853,119.323959501411,6.34041791012289,125.649088234889,8.1346879858181,0.184916038688556,140.090237570163,18.2786604052166,1
