air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.669812685373,67.6757168158922,118.463037028737,6.44903074132355,124.871550639887,8.26728476020609,-0.0480631007823787,0.0167963698337651,17.6188993916712,1
905.919468880979,66.752724607836,117.269104302957,6.36446543500464,123.596673174956,8.15971244869723,-0.0182123094792006,17.6460565045569,17.5082479897251,1
931.095849251052,68.6591659155298,120.234474867874,6.5431482135078,126.736880606549,8.38803689982847,-0.0453029825925613,2.10548257080719,17.8902914016695,1
945.641644793381,69.726114990715,122.145195172219,6.64516736131621,128.749294670419,8.51890489982014,-0.043078473154787,3.90657269091156,18.1813069790461,1
908.736177813034,67.0230759031384,117.274358212634,6.38646671759984,123.620361975492,8.18698963976424,-0.0508023255633739,-1.91732404254652,17.4347670157673,1
905.192739728634,66.7620668498193,116.815157245014,6.36157572301326,123.136409419523,8.15507623176393,-0.0507773868541394,-2.01426352024035,17.3661027408495,1
950.80644108453,70.1068101202938,122.813039888191,6.68145669727238,129.453211397779,8.56542861720844,-0.0432480106784768,3.96755372827544,18.2808660381094,1
942.343518967548,69.4866055562922,121.698157943476,6.62212041920411,128.279151739946,8.48930499800982,-0.0448320880330126,2.74488417836236,18.1104100235793,1
936.120898283445,69.0299391268529,120.882081734658,6.57846899153954,127.419575987889,8.43331329576145,-0.0456641621111734,2.04648365579272,17.9863850721862,1
904.609298518933,66.7200470949186,116.734075156601,6.35751101952537,123.051233015043,8.14985060095407,-0.0512687396872912,-2.32899614451347,17.3528487978452,1
909.019225713474,67.0446934444899,117.306642716567,6.38848206569308,123.654608466179,8.18956219195406,-0.0512023112509474,-2.14957819626709,17.4386870089514,1
926.63571671561,68.3329657978005,119.643130810329,6.51190005070673,126.114335660344,8.34793824928747,-0.0464798980239176,1.25483350903613,17.799112603294,1
925.82155585454,68.2743917547505,119.529628809446,6.50623016925655,125.995119032962,8.3406480528168,-0.0471978109193287,0.796189816051849,17.7804906088867,1
910.049467596649,67.1199471631161,117.443780019166,6.39569670467347,123.798954706211,8.1988216593938,-0.0508812724372357,-1.92342855449494,17.459941702597,1
