air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.68356028565,68.0840571872206,122.966602267031,6.19399936415417,127.107856996747,7.96589757525212,0.00254104931774586,-0.053722229822891,18.223434455922,1
904.568402721092,67.1406094567753,121.411506356946,6.10939718980172,125.424693870579,7.85839654072846,0.00634039057420708,19.7279926405292,18.0774774227407,1
941.272630031264,69.9097498214711,126.265999845596,6.36010978009599,130.517346978219,8.17954431610146,0.00266107825770457,0.212517607740335,18.7135429276263,1
930.563437380566,69.114517607018,124.829176541693,6.28775834172757,129.032416490541,8.08649067180431,0.00261711376180527,0.13945612035625,18.5002934343312,1
901.866841330155,66.9841871260982,120.978081687366,6.09392095801651,125.053407341799,7.83717214529666,0.00244731099279377,-0.324655003037379,17.9275780509831,1
945.479442202483,70.2218682270527,126.830844767011,6.38851430138921,131.100641149519,8.21608430364832,0.00270178114877949,0.362149302049446,18.7978922401541,1
910.025656486633,67.5898952689577,122.072953826491,6.14903317267514,126.184693408787,7.90805804257794,0.00249317178446576,-0.205172468193124,18.0903486568524,1
950.602237010883,70.6025734150936,127.517671302158,6.42314293366467,131.810987550557,8.26061234514366,0.00269628380386076,0.260192705940343,18.8992444450474,1
935.534091992128,69.4837484730394,125.495874857523,6.32134800433759,129.721653970157,8.12968774169298,0.00262652875123009,0.116644687679532,18.5990007465126,1
903.184777705851,67.0819008479152,121.155150128628,6.10281538971008,125.236140235293,7.84861612374748,0.00246609642182021,-0.246638279214883,17.9541529042808,1
907.630353173084,67.4120789718902,121.751499498701,6.13285371952597,125.852565901525,7.88724755441729,0.00247879871492518,-0.244942111505017,18.0425391925168,1
926.083694439877,68.7815738711204,124.228609879393,6.25747482708395,128.411236068012,8.04755072410666,0.00262434018430688,0.241099113044835,18.4117236123388,1
939.104793053999,69.7490051058126,125.974773988842,6.34547843764905,130.216773353829,8.16071951057925,0.00263177102683501,0.0924081418689324,18.6698701107807,1
907.908998900619,67.432858073939,121.788743773514,6.13474176311748,125.891209329028,7.88967321141969,0.00247223670700474,-0.28280998056037,18.0478970249406,1
934.668493120149,69.4194427431115,125.379786346267,6.31549818735672,129.601628357848,8.12216495883452,0.002625521096875,0.123878173408055,18.5818273181637,1
933.255129394087,69.3144132098277,125.19028351129,6.30594462130037,129.405646356898,8.10988010542656,0.00262652065363719,0.149338808183778,18.5538517461555,1
936.071521883688,69.523742567052,125.567841968389,6.32498430044769,129.796180145762,8.13436193157832,0.00262116410395735,0.0812388954604681,18.6095150251525,1
906.204498229823,67.3061095029295,121.560340626001,6.12321498529404,125.654850948431,7.87485353298876,0.00248083423242273,-0.213955648841339,18.0143418021148,1
908.738714816954,67.4943918446368,121.900190446132,6.14034240830097,126.00625138524,7.89687873400764,0.00248253240463656,-0.241594179242546,18.0645895097679,1
903.373963102808,67.0959415054769,121.180544948862,6.10409304637661,125.262371998372,7.85025959073325,0.00246754753876146,-0.241866869787671,17.9579368030981,1
917.337547654457,68.1326954923858,123.054225234368,6.19842243345098,127.198544141391,7.97158398927404,0.0025371290387067,-0.0833481855672063,18.2362936259246,1
903.75403381307,66.9569754469995,121.500037753068,6.09615914980445,125.302546982353,7.84504950459241,0.0171571214407995,75.5628108682064,18.3291265718672,1
938.283981137,69.6880484138829,125.864657011809,6.33993266508242,130.102959620072,8.15358707377012,0.00262890076294767,0.0893857116141979,18.6535378507375,1
936.703226256264,69.5695126437944,125.654424223441,6.32918059802572,129.883686625882,8.13979293608437,0.00272376701064654,0.601679214258549,18.624569868673,1
946.087149971079,70.1111291491671,127.162694117341,6.38282957797265,131.173228474999,8.21342872504645,0.0163975025754266,71.0344708528844,19.14898760022,1
897.830365946938,66.6636175317012,120.469976080523,6.06534188484179,124.492151218072,7.80103791840099,0.0042609906019012,9.09338698198218,17.8925110316937,1
933.45325921969,69.3291935000245,125.216757216812,6.30728744566426,129.433124001574,8.11160513320239,0.00262138031023973,0.119964445154833,18.557649663657,1
910.666455613199,67.637484831489,122.158918855266,6.15336278132477,126.273546678294,7.91362632738463,0.00249529642862185,-0.203412267426197,18.1030962032119,1
902.927554519269,66.8420960709464,121.47508252762,6.08721447110826,125.183939181758,7.83514372988871,0.0218545130758641,99.8170404026537,18.4290433345209,1
936.103100866158,69.5258966062817,125.572385446325,6.32518565614178,129.800544565987,8.13462660481122,0.00263806662960035,0.168016048918219,18.6105590848782,1
902.744172733582,67.0491046761827,121.09616091141,6.09983374627196,125.175040346371,7.84478366604494,0.0024711560063528,-0.214197689645653,17.9455492834293,1
904.073811760298,67.1479293708988,121.274410870889,6.10882244007703,125.3594140505,7.85634165052451,0.00246873178900697,-0.245808076280519,17.9718309060438,1
946.461325430659,70.2948845068891,126.962413382236,6.39515448721305,131.236796349418,8.22462134778528,0.00269662225189786,0.321421047358888,18.8172167304926,1
904.717169666544,67.1957288078843,121.360687298105,6.11317058379613,125.44862360733,7.86193318047609,0.00246912154699861,-0.253038053101851,17.9845861952544,1
908.634971099483,67.4864543660875,121.886646882748,6.13962682974133,125.991848826535,7.895965387281,0.00250264510129776,-0.136306106711389,18.0630321474397,1
943.074945474599,70.0430994541436,126.508590274531,6.37225579039464,130.767218675885,8.19518019550772,0.00271107308013228,0.444642349943281,18.7504865028899,1
920.674398110055,68.3802639210846,123.502268258658,6.220952670088,127.661213723774,8.00056734386354,0.00256980233732381,0.0373407578381119,18.3032092397733,1
944.65434764025,70.1608904196227,126.71967638662,6.38295824447968,130.986255829744,8.20892977131043,0.00267280974782565,0.224485313867647,18.7808289673911,1
904.224135976094,67.1590885841376,121.294584935596,6.10983781828986,125.380257664418,7.85764766475052,0.00246964829889779,-0.243237456408809,17.9748316864494,1
909.374111697984,67.5413551925179,121.985792109365,6.14462138257733,126.094338721509,7.90238861882097,0.00250440703856998,-0.137830383569855,18.0777189691347,1
910.219500150066,67.6042754792303,122.098983841291,6.15034190140443,126.211570608233,7.90974166225636,0.00249520042167668,-0.197487498077963,18.0942391384329,1
910.254296384304,67.6068392174067,122.103684677314,6.15057572109309,126.216393926338,7.91004298683795,0.00249711129037597,-0.188125689656219,18.0949757969028,1
919.962352204107,68.3274954684765,123.406564888664,6.21614873228147,127.562489783655,7.99438567230048,0.00255757380612918,-0.0155402932523308,18.2888000796665,1
903.079016720617,67.0739031119302,121.14119211772,6.10209180667265,125.221464671434,7.84768980764904,0.00247833460870327,-0.181960098680985,17.9523606335486,1
951.864773982833,70.1047218747186,128.63715778763,6.39451217802685,131.941728647361,8.24146067938799,0.0546754935023681,268.497014438286,20.2110719041688,1
899.376143959045,66.7989052015506,120.644442002365,6.07707302973293,124.708023934368,7.81551331757529,0.00246610198954493,-0.191900839528242,17.8786997446222,1
937.533432922079,69.6322846656995,125.764006673413,6.33486004812381,129.998886765874,8.14706391405534,0.00262848241381941,0.0980078584834232,18.6386582937229,1
936.237769515231,69.535919788599,125.590416481546,6.32609692995368,129.819219373657,8.13579793514703,0.00263659041416018,0.158463144580864,18.6131904758527,1
930.864376689784,69.1365042260241,124.870131257184,6.28976886472185,129.074117574871,8.08908723369576,0.00264999577496563,0.304831216248314,18.50706941731,1
904.717298608134,67.1955813524032,121.360956783127,6.1131615913655,125.448629721958,7.86192630553194,0.00248291762301388,-0.181840943146682,17.9849302901333,1
907.674948289077,67.3933061364353,121.792949388943,6.13176781892455,125.857094928512,7.88651060424699,0.00441915174625616,9.76821556575945,18.0914587185216,1
900.995995451516,66.9192594653011,120.861662271821,6.08802110045325,124.932636778897,7.82959194251289,0.00246669035237246,-0.212132590059176,17.9108053814863,1
926.262301522531,68.794831449392,124.252581526522,6.25868116943347,128.436001230492,8.0491023986123,0.00262553401452559,0.244694664974197,18.4152915734309,1
935.761737040917,69.5006102610862,125.526485539103,6.32288331107866,129.753215921772,8.1316636196888,0.00263119211552115,0.137441454025248,18.6036260975802,1
