air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768824127,71.4038409748348,101.93517936308,2.44301632615918,140.471548601677,3.53331746306912,-0.00154700170933558,2.98805076117705e-07,24.3286967902469,1
923.039999509971,60.6380065686224,50.9999999726507,17.0678239999956,63.6999994822292,22.1009915455057,0.0061354213810707,19.9999988149361,8.90000198917263,1
920.502750175261,70.1389082814566,198.832132661617,4.33730547164027,211.203340185966,5.19009507384045,0.0125285552850928,-2.41990506395054e-06,12.1891059306628,1
915.598866696268,70.0433152683699,177.875407141001,3.74553952139761,186.606695012617,4.58967301863158,0.0102292530299193,-1.97579216997615e-06,10.6574249742614,1
922.383131405243,70.8652607309789,36.1741747889135,1.84728993022022,58.4286327058044,2.52913184686141,-0.00257731173753053,4.97810640766443e-07,12.1108884997012,1
916.915255127108,77.0189641046872,234.539344971533,2.27471016843483,229.474198399125,2.90652616986758,0.00329147883577059,-6.35753030035399e-07,21.031462835925,1
921.12562577632,68.8187745354031,71.7990922653492,2.57652642857743,95.4723333535886,3.48745337578812,0.00246681700382435,-4.76468668467521e-07,11.7422020296327,1
921.788227813042,71.6595869979166,217.405520087823,1.94638301911683,253.758001813838,2.71976646796195,0.0138127368928844,-2.66794622803675e-06,11.1942542510054,1
921.969949687535,60.9553629009483,164.621485907146,1.66435053518397,195.779965836577,2.36726035372645,0.0199648677986062,-3.85623745405126e-06,12.1096353747256,1
921.090000199258,68.6659973291398,50.7000000111203,14.2045804663907,62.5000002105303,17.0454729008852,-0.00249472086833218,4.81858121712047e-07,17.5799991911837,1
924.200000012573,68.8819998315205,56.3000000007014,9.88727552332204,69.0000000132805,11.8781507755448,-0.000157371824905288,3.03964439501108e-08,14.2299999489786,1
916.05000138124,87.1879814854885,210.000000077087,1.56593748536257,109.300001459404,2.59478177904022,-0.0172934795634329,3.34025555120126e-06,12.8799943932595,1
922.359999975789,74.3360003246502,166.899999998648,4.18307640622811,209.999999974409,6.91214580326492,0.000303240250695522,-5.85712940483552e-08,12.4800000983138,1
922.928409230541,68.9214619195616,54.6661112275381,9.78742304786823,82.6213413742473,13.334675051933,-0.00340443660869363,6.5757077238775e-07,8.08279955010308,1
919.089999909764,76.7660012096492,166.199999994963,1.29742000682928,198.99999990465,1.81192588334567,0.00112986825925407,-2.18235452788036e-07,19.7400003663158,1
917.799999581683,73.7780056073776,181.899999976653,0.939490726753882,185.299999557999,1.54350938281047,0.00523757043895878,-1.01164288889843e-06,11.4800016980791,1
921.290000451409,83.2279939492677,162.600000025193,2.6619845766184,194.000000476948,3.5567121739776,-0.00565168363421832,1.09162915767467e-06,16.4999981676612,1
922.059999744781,61.7540034211261,56.1999999857557,10.4241257126403,76.9999997303302,13.4216526798276,0.00319550089299582,-6.17214807976728e-07,17.7000010360175,1
925.588271248301,66.3529900251038,56.0640565508623,17.5279253634207,67.9398800094478,20.9711893856011,0.0015444939362032,-2.98320901220562e-07,14.4246219048986,1
922.20623226506,57.0364907604981,48.3627014121263,12.3852939250796,64.9053277144452,15.7893616357487,0.00770636725988309,-1.48849387841709e-06,14.9694323979284,1
917.762581605883,82.0643224192256,110.25785241719,2.23455842772981,129.779880467743,3.2062110791424,-0.0109397337006926,2.11302215208602e-06,16.5786584191404,1
920.742823588693,74.5153737173741,51.4227186762519,13.8761049514651,66.8547634364815,16.986168873927,0.0076143638725621,75.8629531147529,9.40663543748129,1
922.070455022014,76.7421994157177,165.736407618299,3.77146457514174,205.670354017255,6.00415579677458,-0.00130817930763464,2.52676261710031e-07,13.5678231567759,1
917.66999880324,43.8620160418177,192.899999933208,5.83834453028796,206.399998735507,7.27011445630211,0.0149838525628261,-2.89414857436966e-06,85.1800048579338,1
917.268307985515,85.661597844832,266.493462046538,2.15819506137657,194.702513895369,2.82902177964119,0.00136639761905183,70.5266561293819,31.218556614356,1
915.914435954819,69.3888702261463,46.7361705949536,10.9769631346244,64.6446825589016,14.2976064610235,-0.00269060807622977,9.39715747035901,8.49833449090592,1
918.884690796152,72.8998834847494,163.515192877711,1.02655304381956,196.157262622322,1.4822149684075,0.00533027318919267,-1.02954853583895e-06,18.9187666156434,1
921.874478124295,68.0938516987292,70.9086537156002,2.14656945595755,96.0953033789234,2.89130856588076,0.00350163851492845,-6.76345643500819e-07,12.4794463476073,1
921.540001097656,43.1599852867857,52.5000000612599,23.5550413658523,68.0000011597665,29.8407250679291,0.0362571253146848,100.000002654452,19.3799955444056,1
