air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.850568330559,67.9753233168132,118.488966743105,6.41471794209912,123.069534998756,8.24405740694515,0.00234019798160838,-0.038166489124445,18.1107195827197,1
922.880088032736,65.434451194797,51.1523054781983,9.57272305065888,62.0588225409711,12.2230410918295,0.00318880436379687,19.9720799282751,16.3088526930093,1
920.454167689273,71.849472513401,206.143329691503,2.42267213930968,202.557685351886,3.21740201860924,0.00624410066783984,-0.0649839941939227,20.7242834305562,1
915.517709156283,70.5163762060744,182.557387991723,3.44212951140597,181.096749319261,4.50029668726104,0.00520660286617955,-0.0610972930476149,19.9534773746081,1
922.530318959665,65.0589048553083,41.6954050294146,10.0020460285155,53.5493790445705,12.7623733765065,-0.00110903731966179,-0.0492192840335022,15.9318066669825,1
917.243864555385,72.8526672640859,235.166537963613,1.04826272993745,228.807212098808,1.48605055594986,0.0075613479030737,-0.0142194181708092,21.5250110189568,1
921.139654028191,66.5543685871466,79.430205627794,8.25104587375099,87.7257462288619,10.5571123478015,0.000580364699896991,-0.0570274192931951,17.0169089071165,1
921.93237157031,73.27383643424,237.519661882185,1.00075363864475,231.020370719091,1.42706481271492,0.00763059493028513,-0.121964893228315,21.6683086875411,1
921.396935933091,70.8009524988024,179.738030645036,3.64755925442368,178.641957948618,4.76005462977477,0.00505964538314098,-0.071797829771166,19.9644307104159,1
921.487618892945,65.3765666212953,50.9298828345137,9.56446854350907,61.900873170048,12.211152651509,-0.000683967644642139,-0.00266888003776758,16.1863823797809,1
924.400689433487,65.8495331286275,57.4062246607465,9.30466113525276,67.8203885488878,11.8845069837588,-0.000407509104520768,-0.021400377212212,16.4227848700023,1
916.144905230346,69.7076026355576,162.362259277569,4.37773164074329,162.803484924691,5.67861081335265,0.00433488459831636,0.108619111322098,19.3716564683489,1
922.907616003734,71.2581478731069,188.120922564234,3.28207377574192,186.265586961245,4.30007428036081,0.00541943360242165,-0.123493614198584,20.2342661450835,1
923.196966143313,66.008429291112,63.1310973989809,9.02618574604193,72.9886310733937,11.5336055850721,-0.000158943652819361,-0.0790276199578359,16.5713165533682,1
919.722501822355,70.8120085338732,182.725322109487,3.48873280247533,181.320830897181,4.55974356678281,0.00519784468552288,-0.0753457874926288,20.0253782185726,1
917.835276837991,70.7511301689348,184.353954130429,3.38955690388069,182.764601382726,4.43451247583154,0.00528039952143589,-0.0562015297918955,20.0431702930498,1
922.337454899146,70.8033894950898,178.263405196288,3.72743259765251,177.321632148879,4.8608062971102,0.00498490591060639,-0.10183060922603,19.9360128376288,1
921.944822321972,65.8395331862777,61.1670685996575,9.10021412867437,71.1869341982865,11.6266065045014,-0.000228200327310664,-0.00414355615255745,16.4940706763511,1
925.861171710262,65.8990377962953,56.2038813445514,9.37874710731023,66.7555935739563,11.9780671614496,-0.000464378167214518,-0.0133588206993104,16.4108257966044,1
921.765017171727,65.3823882026455,50.6168180056916,9.58243007987778,61.6218525205731,12.2338219207319,-0.000697698663982034,0.00327837108300658,16.181646282671,1
918.688592089453,68.0068143631594,117.870469575674,6.45394818388049,122.523381458573,8.29360944084449,0.00230460358086281,-0.0653393149389766,18.1058036924186,1
921.445149283902,65.3086376610187,53.6218706438968,9.44211538893789,64.0840994433299,12.0617793920139,0.0141123402196414,75.79862621338,16.6204392617838,1
922.7533287663,71.1350889459378,185.45344996672,3.40258915595016,183.845327023082,4.45180997946201,0.00530184915721975,-0.117631542645762,20.1535579408717,1
917.061738062236,71.3995728916342,201.015880096883,2.61434644429304,197.8512162357,3.45818592053189,0.00610422283930114,0.339866197106855,20.5216329274509,1
917.750317259656,72.7513624442505,235.886887868824,1.02342743261952,229.230183087413,1.45926053219695,0.0212744961290038,70.6567524440035,21.8858860474545,1
916.215246372563,64.9506394469525,49.9299364843678,9.54251128477371,60.8729950544634,12.1831287421942,0.00109680693211115,9.3384499307087,16.1168167894364,1
919.235247472998,70.6539311086977,179.769144198476,3.61820629697398,178.633221511489,4.72269982811666,0.00506841284699007,-0.0695558455954087,19.9308890326637,1
921.844557634888,66.5959853303254,79.2702113431524,8.26749969161767,87.5927719510679,10.5779601257375,0.000571456454825888,-0.0544127319827711,17.0234649551558,1
920.614184806226,65.1941761838861,53.6141243989171,9.4323224183974,63.9810122013007,12.0508045604196,0.0188105037904078,100.052795962158,16.7207892236206,1
920.281306124114,71.0000638038416,186.278248185063,3.33277780494019,184.550382866799,4.36345486205571,0.00536112293404988,-0.0428820142656494,20.1386990115577,1
919.470500239955,65.4906592692267,56.9197410880137,9.26331769786395,67.2951511637099,11.831553478226,-0.000407577557639295,0.00875742592661074,16.330045523841,1
920.289642195769,65.637048608071,59.0566920431722,9.17575505423306,69.2460521512851,11.7214329704782,-0.000322141182050759,-0.0296576782051967,16.4056332441023,1
918.13646224873,72.9340025626437,235.640681837232,1.03801616303921,229.25233152649,1.47330612782133,0.0075715557545593,-0.0561378125814991,21.5529591068627,1
