air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
891.238949925047,63.0619679700375,146.948527553407,5.3052039716332,152.194487244484,6.77073072416995,0.00646920240613926,19.5954021373111,33.0076118923225,1
936.042930912359,66.2683412442578,154.291374934298,5.56744370360358,159.823881972232,7.10566435192891,-0.0087688918272077,0.0368453654764563,34.5694721906351,1
894.736671268646,63.3447705220221,147.481780383037,5.32166667758638,152.770624316252,6.79198724872636,-0.00870831247953918,-0.395603177003969,33.0419255952689,1
889.960215638667,63.0065875532273,146.694493920291,5.29326045813838,151.955088954903,6.7557325239887,-0.00865161439215124,-0.380014441709456,32.8655987746322,1
894.63617330794,63.3376323679611,147.465243578553,5.32107180297845,152.753478820539,6.79122785476918,-0.00869735083110922,-0.382380446557836,33.0382768181018,1
936.394475029187,66.2932384653272,154.34930989926,5.56953349877363,159.883900564324,7.10833159771424,-0.00877615090481088,0.0316243318834584,34.5824304025705,1
926.79574271957,65.61380885952,152.766962253828,5.51242627325738,158.244898131484,7.03544717301119,-0.0087399461713861,-0.0396597056847463,34.2275983270706,1
928.354768193015,65.7241467144195,153.023985584477,5.52170348331059,158.511113821817,7.04728732310389,-0.00873934395762811,-0.0195247135049786,34.285270734615,1
926.88500064879,65.6201166097568,152.78168896572,5.51295857021973,158.260145220937,7.03612645814124,-0.00873588395404225,-0.0331902935359007,34.2309254386618,1
929.40115430969,65.7982968200008,153.196379235228,5.52791860797092,158.689736287969,7.05522010262342,-0.00877923165715774,-0.0591960170931954,34.3237269019121,1
907.567212353142,64.2528257623869,149.597053428311,5.39801773603941,154.961543757709,6.88943113993259,-0.00869973061141933,-0.225109276160289,33.516583394945,1
890.506471139515,62.911850462379,146.948711739376,5.31297374253925,152.128299874751,6.7799618160623,0.0487803044388024,75.437181278683,33.2455421015171,1
931.986600415134,65.9813088434436,153.62258209147,5.54329989862885,159.131202878213,7.07485087235342,-0.00879144118207929,-0.0432396015360033,34.4192865459818,1
948.785756597564,66.6421800865014,157.041963240148,5.70843478867124,162.316212876193,7.28192467399861,0.218563358313882,300.274627024409,36.4647763107448,1
884.509908768479,62.6042768963476,145.816342720121,5.26287286861129,151.034337416432,6.71683445773949,-0.00151863180071841,8.96794585308371,32.7086699116488,1
897.263534295136,63.5235775440006,147.898397584166,5.33670662569743,153.202122664531,6.81118196555503,-0.00869520115744749,-0.34694985357504,33.1354768432048,1
898.845932979908,63.6355856794306,148.159254477251,5.3461209377615,153.47231988017,6.82319720579139,-0.00870151029402863,-0.335647928288985,33.1939705393452,1
929.92876085734,65.8355413111533,153.28347955523,5.53107007132446,158.779886798214,7.05924152517593,-0.00873764231235168,0.00224720518327412,34.3435036677957,1
911.448773380724,64.5275064855217,150.237012110434,5.42111940375578,155.624369190313,6.91891470061523,-0.00868473480250576,-0.157163082666536,33.660256971903,1
899.399068567062,63.6746748514625,148.250516915089,5.34941963830315,153.566806962506,6.8274068057856,-0.00867622762716838,-0.295412908665038,33.2145894886355,1
890.975121401362,63.0784244918811,146.861802506324,5.29929876754788,152.128386952682,6.7634390470135,-0.00865483790299732,-0.371679354354221,32.9031201319877,1
890.578325004231,63.0503915782722,146.796324761041,5.29693142665239,152.060601050775,6.76041804711611,-0.00867643087567029,-0.405104535895069,32.8883073089313,1
939.521022942449,66.5142772431671,154.865050630757,5.58816788926461,160.417925656111,7.13211229972474,-0.00867235084959576,0.207426463305489,34.6987321518776,1
889.915124181063,63.003410277391,146.687042833441,5.29299040590632,151.947380844307,6.755387964273,-0.00865766320806341,-0.38855827871036,32.8638929453591,1
889.402688982461,62.9670642797428,146.602659335643,5.28995084811759,151.85992596421,6.75150814081049,-0.00862380158527041,-0.350217643398062,32.8451499738757,1
929.905024912235,65.8338979654481,153.279521453125,5.53092431856107,158.775811810622,7.05905576117072,-0.00875337993071994,-0.018820979372888,34.3425270949007,1
894.503899301756,63.310640319582,147.465133124048,5.32246048755904,152.741456457297,6.79287726326447,-0.00110691825944692,9.63538751575004,33.0809282935624,1
918.452710008274,65.0231885489533,151.391706352908,5.46279881224325,156.820352751507,6.97210846112307,-0.00867695372777287,-0.0600065919340294,33.9193825984138,1
929.581345056803,65.8110098151992,153.226134679829,5.52899576552485,158.720529076457,7.05659456065621,-0.0087620468437293,-0.0342766702929881,34.3304998311713,1
890.12170768982,63.0180119252509,146.721123904066,5.29422205770793,151.982667972807,6.75695974204143,-0.00864939815084734,-0.375085646362167,32.8715862768446,1
891.779139830963,63.1001117593672,147.037691643669,5.30842923691204,152.286781230489,6.77484639816445,0.0065070387119213,19.6520474287906,33.027830610943,1
923.317545155684,57.783555008676,161.526649948514,6.42768789129779,162.195453977567,8.15068590868012,3.25643980168359,4309.97074457583,54.551098239967,1
888.795245256999,62.9241988059406,146.502360777664,5.28632067581232,151.756125030415,6.74687596509099,-0.00867807175684547,-0.429390018677001,32.8223405871838,1
917.972024800661,64.9892256867419,151.312389752255,5.45993139441708,156.738237891243,6.96844928202564,-0.00870166386982681,-0.0985871124553043,33.9014471879557,1
951.878073085775,67.3891254566454,156.901889575489,5.66166389852709,162.527810905531,7.22591451719685,-0.00879467577463875,0.199248981030879,35.1550554726411,1
888.185392981,62.8808418424005,146.402060204757,5.28271578941331,151.652105182054,6.7422738226654,-0.00859413057092125,-0.32615259135295,32.80030782448,1
944.816963180212,66.8892739457624,155.737921133371,5.61965946249836,161.322138319885,7.17230507826002,-0.00874948563910773,0.171305504468657,34.894146792816,1
891.956225247825,63.1478797545954,147.023525402752,5.30513462460098,152.295906654926,6.77088726175529,-0.00866264135157517,-0.369809128137021,32.939362462892,1
888.181596224947,62.8805431883156,146.401471115284,5.28269689167018,151.651474799328,6.74224949543145,-0.0085812402489261,-0.30918440165527,32.8002481231018,1
940.048398282838,66.5518744812351,154.951658600205,5.59127242455939,160.507815510232,7.13607640314888,-0.0087896747988404,0.0591004766827217,34.7175049775985,1
897.039652628949,63.5075351202858,147.861731169491,5.33539875994814,153.164011484822,6.80951140926954,-0.00861025321435004,-0.23759544820654,33.127727509508,1
924.434451054953,65.4466287951306,152.377753541045,5.49838282764108,157.841726980454,7.01752361908424,-0.00871376155122965,-0.0343882388055014,34.1404177325126,1
887.692577777614,62.8460678289975,146.320685586403,5.27977034893843,151.567890668778,6.73851539622321,-0.00863922341575449,-0.391788856568334,32.7817960518107,1
925.38494249917,65.5138991214716,152.534452256346,5.50403879016465,158.0040303949,7.02474211309932,-0.00871366097523234,-0.0224644145685684,34.1755772136636,1
897.749650111939,63.5577525798629,147.978821358875,5.33962760683064,153.285268010023,6.81490830512498,-0.00859636443369925,-0.210454507566909,33.1540774407491,1
886.895089710921,62.7896022313622,146.189240619972,5.27502780155893,151.431728072097,6.73246249275956,-0.00862898723331585,-0.388170066277769,32.7523609399069,1
945.486432546705,66.9367659870456,155.848153936874,5.62362950512769,161.436388725749,7.17737266838768,-0.00879713645603434,0.11671110883982,34.9186121150959,1
890.824744370617,63.0678179471526,146.836966594648,5.29839946193174,152.102687228917,6.76229154972421,-0.00867047259142334,-0.39418268246029,32.8974597270554,1
894.970578763296,63.361218031118,147.520474367757,5.32307177947963,152.810629931499,6.79377978103407,-0.008662169228831,-0.331792180045597,33.0508669042076,1
891.107791646717,63.0876870944558,146.883830952192,5.30010390823133,152.151117495544,6.76446573235827,-0.00860013119709262,-0.297820425022522,32.9083702957385,1
