air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.766687018106,66.0854381607752,51.6813711786637,8.67504860148946,60.6649229390844,11.0647457015341,-0.0699445149285579,19.9612114120909,20.4690241529995,1
920.559556958804,64.7835052262955,201.077384449922,3.91250207504849,204.774347898899,4.99685966796278,0.0287581326205711,-0.142804755950745,40.7272133010855,1
922.163037377689,65.9749244124262,64.6077098086432,8.25313595101471,73.1479310340967,10.527403669489,-0.075181544642963,-0.0773811915002809,22.1344539675403,1
921.409657851129,66.0225493637449,51.6639206726902,8.65473653359611,60.6528259711061,11.0390838946074,-0.0848755685714068,-0.015113604899966,20.3581489259548,1
924.353181539696,66.1874559465268,57.6695547269249,8.49737653774564,66.4807213472013,10.8386251688539,-0.0807224080165239,-0.0375806533536958,21.2198163315706,1
921.597274020473,64.8742055666403,199.061915128263,3.98793351876429,202.842307546386,5.09298230172945,0.027087797461898,-0.140064278491284,40.4672803870948,1
923.293636866373,65.2779613287983,163.349252539128,5.13810341691827,168.412016118681,6.55846733327348,-0.000251898775137793,-0.0802938558166816,35.6203865688365,1
919.773968650315,64.9012588695523,178.952531278759,4.60454405719986,183.422411490187,5.87859952145941,0.0120579238204615,-0.119085809452967,37.6978565355595,1
917.982503738467,64.7663783934031,179.682305485645,4.56141449596493,184.105376707957,5.82362411596457,0.0128410811313519,-0.136483972015943,37.7714503510479,1
922.413710911433,65.1282098181415,174.310291119123,4.78106517721118,178.975291447332,6.10354423330747,0.00815622181832139,-0.140269758432009,37.1026346257364,1
918.751662696947,65.3254004325723,115.801073186411,6.5934685804092,122.491472596488,8.41273099326899,-0.0358074619589902,-0.0953386028956435,29.0685251173093,1
921.394769672983,65.8739993023955,53.6137426658878,8.61447193224987,62.4551178585907,10.9868865356043,-0.0260836068568121,75.795571291019,20.9612592131786,1
922.782230625568,65.0986213990153,181.435365910535,4.55949011821139,185.852814837172,5.82123404546426,0.0135171726352694,-0.150035843447915,38.0798663665697,1
922.376524981368,64.1095681100637,236.842565189182,2.88568201457306,238.986018144362,3.68503994465998,0.282571363512291,299.9682066227,46.9677333345994,1
916.153764504333,65.6388827183565,50.1983114040959,8.64512884862878,59.1676639569086,11.0266645629019,-0.0782137856724473,9.3351024264781,20.1239017634187,1
919.310133199243,65.6378185501652,81.2803342855067,7.69315906325469,89.1976688671422,9.81388481145707,-0.0621295016236498,-0.0911481024799306,24.3675397756987,1
921.815323301875,65.8383212177568,78.7527984040982,7.80120600774556,86.7888696114494,9.95158240426991,-0.0643723785911226,-0.0691392349752352,24.0590391289287,1
920.37833344133,64.9196673771668,182.141943434233,4.51027189460528,186.506153917787,5.75849233903759,0.0144097107259754,-0.108564265889805,38.1417106799334,1
919.378323844741,65.2879403657948,126.276341485481,6.26867002146963,132.603741450146,7.99890367526797,-0.0279035714085117,-0.0651582839710487,30.506673067895,1
917.983405700037,65.4568893240813,92.0943473003062,7.33580795732977,99.6137980400745,9.35855649654311,-0.0537190507241843,-0.0797830057383272,25.8235946629944,1
922.759192922889,66.1264768307458,50.82008207045,8.69654172271592,59.8546468605806,11.0923662628236,-0.0856898325118065,-0.00289588859144338,20.26258813601,1
923.615201740044,66.2185863558098,46.9690110266617,8.82808056453054,56.1497868773741,11.2599748370688,-0.0887478471355913,-0.0217850517201335,19.7495344130994,1
922.871758788471,64.9176338266514,205.174022917596,3.80860999601211,208.75313885334,4.86451569333795,0.0316804394930041,0.014248778912674,41.3201480427055,1
922.357832458,66.1146250497228,48.6551240339265,8.76063180187258,57.7615233338085,11.1740201939263,-0.087288994487204,-0.0121327981360215,19.9614209718408,1
920.741744800362,65.9724401743593,51.9056399324312,8.63962826521232,60.8781305918239,11.0198251044198,-0.084580212466805,0.0134024047896308,20.3816008177644,1
920.851154829061,64.9656432528917,180.637541296554,4.56320071095978,185.060501433114,5.8259366944421,0.0131904680301613,-0.123871006886745,37.9432531502858,1
925.516065843988,66.2846679452842,53.7558729009628,8.63719831901474,62.7086677608323,11.01667255881,-0.0762710482158735,9.99521474085904,20.7473830718252,1
917.212815659491,64.9042842459853,155.138286973805,5.3302726083961,160.419944729637,6.80323732113906,-0.00567182411719858,-0.0743928084643438,34.4124888443144,1
919.396449963994,64.8342912318767,184.00176537616,4.44038246185365,188.288747296161,5.66943214102816,0.0159230643143688,-0.152449727769672,38.3810347731511,1
921.606022422137,66.0373179664043,51.5851765919543,8.65942548516116,60.5791650383203,11.0450606803858,-0.0849578727911553,-0.00978019151235553,20.3502676196124,1
922.86562130776,66.0812660934887,53.1038744702633,8.63111022592519,62.038245569312,11.0087632397353,-0.0688372082122025,20.0127369134471,20.6647303239428,1
