air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.5333236016106,1.92501463587581e-14,-1.43515966174176e-13,24.3286972918022,1
923.040000000008,60.6379999999989,51,17.0678521999997,63.6999999999998,22.1009672,2.47971159010945e-14,19.9999999999999,8.9,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861016,15.4523058061834,2.38013477328417e-14,-1.41569366720972e-13,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617642,3.48744358739645,2.02152394956023e-14,-1.43552084802008e-13,11.7422012298629,1
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999998,17.0454827999999,2.42472583126402e-14,-1.39667774428069e-13,19.6800000000001,1
923.600000000002,59.8820000000033,192.8,4.2949247999999,203.5,5.18970080000008,1.32907704064601e-14,-1.66432122319924e-13,22.4700000000005,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894693,195.77996752142,2.36718113263114,1.21837361541218e-14,-1.63277562468838e-13,12.1096289018911,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999998,11.8781514000001,2.31103090216762e-14,-1.39294800889382e-13,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999978,109.3,2.59485040000011,1.54712304193533e-14,-1.46917021394668e-13,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999975,136.9,2.08035419999992,1.597552328151e-14,-1.560874903567e-13,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374833,8.8193544821298,2.26633567653251e-14,-1.40987327199158e-13,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999974,210,6.91214460000001,1.11893458125749e-14,-1.51751878662212e-13,12.4799999999999,1
923.018549964785,70.3305324254479,152.563542146049,3.0596960386001,181.274779995297,4.26903762495611,1.5479054623687e-14,-1.52546307660685e-13,22.8596841746828,1
917.800000000008,73.7779999999993,181.9,0.939514799999787,185.3,1.54348859999983,1.1912474398232e-14,-1.54682667403031e-13,11.4799999999999,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999998,13.42164,2.32329894333389e-14,-1.43993139133884e-13,17.7000000000002,1
