air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.340363055985,67.4514995948969,121.029507406846,6.25690695098354,124.471184172763,8.04028508504173,-5.60996371085772e-05,-0.113804588924124,1
905.459294716446,66.5220103083747,119.849189625573,6.17195811040035,123.151114932786,7.93089319187323,0.00284523422735704,17.4123861376948,1
904.758816976033,66.5331121676009,119.322950383581,6.17156277936086,122.728879814827,7.93064338737072,-0.000404468831753625,-2.22164867431054,1
910.869008629351,66.9804107120582,120.142821611044,6.21309997178557,123.568302493032,7.98401157249234,-0.000302053486824862,-1.60138215592729,1
902.89101779818,66.3959231903667,119.075488023012,6.15883351820675,122.474663965827,7.91428657732392,-0.00041209919060942,-2.26820772088358,1
942.221514231979,69.2715892482824,124.377389593143,6.42595545394473,127.896393903195,8.25747792926259,0.000430654685904786,2.83314512961546,1
935.919334480768,68.8107933751972,123.527896111867,6.38315212753321,127.027683696626,8.20248528436886,0.000296097868120932,2.01864105187304,1
908.584303116825,66.814819569636,119.824745076892,6.19768480196022,123.245745105345,7.96421259190208,-0.00042658902339659,-2.35435427838077,1
926.58997213337,68.1263035690679,122.286681048184,6.31962379917872,125.754009154223,8.12085591779195,0.000219185205966563,1.55166507427338,1
925.617731783309,68.0571010372753,122.142569965353,6.31315243286912,125.610143440797,8.11254947376623,0.000100600123217663,0.834966157159482,1
909.636773203464,66.8914017798965,119.969183045525,6.20480701924219,123.392760158972,7.97336150163136,-0.000384853073465964,-2.10193819675924,1
939.439727428876,69.0689178370613,123.997404208863,6.40711272869209,127.509159735062,8.23327226595341,0.000333669003072716,2.24650008259996,1
934.408010558944,68.7010480033951,123.318927290667,6.37294052956846,126.815397453596,8.18936881755031,0.000224486997012881,1.58561583364143,1
933.620081450199,68.6411813248972,123.228350015065,6.36743115197324,126.71857566887,8.1822811641227,0.000324751893394899,2.19119695396129,1
907.139516633384,66.7079734454977,119.638366282679,6.18778751488237,123.052903720493,7.95149180219793,-0.000394743164814225,-2.16230444312257,1
909.700895202284,66.8969953972759,119.971553845998,6.20530588836516,123.396868229035,7.97400618538085,-0.000430470657131061,-2.37753206701317,1
904.360363121957,66.5048083590627,119.263490771177,6.16891464076979,122.66961870755,7.92724456227558,-0.000456053629087937,-2.53340842760766,1
908.366412588414,66.7938841772179,119.830048022729,6.19585466178002,123.241861077058,7.96184054864738,-0.000171505180200329,-0.813257342325601,1
901.69070057891,66.3082357064327,118.913166359543,6.15068648858693,122.308811706201,7.90381979186667,-0.000441671620140811,-2.44717125234453,1
937.035516525825,68.8880453393466,123.708560389805,6.39042786584704,127.204325900041,8.21181491410107,0.000546232241993525,3.53016198801031,1
945.933550085859,69.3151799539585,126.456375632359,6.43521983682133,129.598676372643,8.26843700025873,0.0123353660644677,74.7592341716028,1
950.502850915039,68.9194835688442,132.129158811911,6.41516976477944,134.042427082315,8.23965457685487,0.0503138103163692,304.216264016226,1
898.759142936508,66.0633645315581,118.729523845628,6.12863917158796,122.064240979514,7.87536752423676,0.00108017316892377,6.7467007251166,1
909.749952674357,66.8979465576584,119.996430304903,6.20545457905352,123.41740507546,7.97418630281461,-0.000292609398564204,-1.54459806465212,1
903.116295916687,66.4130313892045,119.101443206432,6.16040812673243,122.502390250243,7.91631223149772,-0.000440330985466938,-2.4387216139463,1
908.589690145529,66.8160063385192,119.819977133745,6.19777689036298,123.242344018606,7.96433418870258,-0.000467630016167839,-2.60231198844912,1
911.511600887347,67.0276703802297,120.227531239119,6.21748361976631,123.655440431648,7.98964471421654,-0.000302624090721553,-1.60467189082617,1
903.453410174727,66.1188055830399,121.35643538437,6.14037709145826,124.215308563991,7.8892561650961,0.0161185578673661,97.6058721415032,1
936.458368665138,68.8495448889889,123.605134661307,6.38676688684334,127.105440080212,8.20712669919158,0.000341916801703363,2.29559945347233,1
903.69654653499,66.4551812226063,119.181571786296,6.16432974944056,122.583817559427,7.92134949008144,-0.000413600592930123,-2.27708111032554,1
946.589296091277,69.5887870000165,124.981112220231,6.45546941918093,128.509754383072,8.29538778476399,0.000636077309660026,4.07532728177297,1
905.652152498465,66.5990209493721,119.43927213655,6.17767152009474,122.848931875875,7.93849419207674,-0.000416064584886429,-2.29148796319691,1
909.563768207955,66.8855007644838,119.963244394129,6.20427176466648,123.385639809381,7.97267148764343,-0.000357182351636673,-1.93477679032087,1
921.308225174303,67.7419836618772,121.561811833647,6.28388162993038,125.016211308912,8.07494299594652,9.60558050274295e-06,0.284143089627529,1
912.506276999412,67.0997932480978,120.365797794736,6.22419695686192,123.795709938082,7.99826733727739,-0.000249995367051402,-1.28645867976302,1
905.215270527307,66.5677736383502,119.375559495076,6.17475302151692,122.785072750209,7.93474746123438,-0.000461526957399028,-2.56626704497621,1
924.449198705098,67.9720433459747,121.98241340572,6.30524268358249,125.447074094235,8.10238880684039,5.58314783526519e-05,0.564198835104617,1
944.44672629775,69.4335735116296,124.682297706474,6.44101856998233,128.206867092846,8.27682767764771,0.000515348325900447,3.34538824711178,1
906.142354993663,66.6363488404774,119.495052846815,6.18110489509662,122.908737914272,7.94291146033378,-0.000482721279313152,-2.69409011383031,1
920.601564459511,67.690598758801,121.464591006572,6.27910198663211,124.917319321714,8.06880340559951,-2.02206118370876e-05,0.103767542926815,1
904.026742429588,66.4791087620815,119.227572369892,6.16655730848304,122.630458181425,7.92421051034102,-0.000395371920711397,-2.16686716424921,1
950.758631538003,69.0400950724641,131.457482450147,6.42404047673359,133.545101401536,8.25147352822621,0.0450294906845271,272.289838343954,1
936.6037902039,68.8604546558549,123.622817200831,6.38777395415215,127.124037813622,8.2084217013567,0.000330643851446163,2.2275269018008,1
931.27545011251,68.4684438931095,122.921353062415,6.35141545216697,126.402206347515,8.16169918697287,0.000342442966740994,2.2975064075227,1
913.382828976823,67.162382704935,120.494354294387,6.23004525882764,123.924382230326,8.00577487157785,-0.0001533523579106,-0.702351563510614,1
899.593878532285,66.1550730213166,118.629485660588,6.13645576341004,122.018993584545,7.88553713465736,-0.000494249956193715,-2.76535052458498,1
901.983949530876,66.3299168774832,118.951033399628,6.15269496495124,122.347981205981,7.90640122498121,-0.000447853324986428,-2.48444753992834,1
902.179465391412,66.3239607183538,119.117715947774,6.15260529372077,122.480767613885,7.90620214064847,0.000607516437531794,3.89187078269371,1
926.77828094702,68.1402851957204,122.310587467923,6.32091767488325,125.778852664578,8.12251913946168,0.000212146062881911,1.50918261272618,1
936.102076936379,68.8232872840213,123.558540787223,6.38433254878179,127.057407820325,8.20399826652346,0.000345036523237229,2.31436056013439,1
904.330800334747,66.502631635634,119.259611109625,6.16871279252832,122.665623041543,7.92698516980764,-0.000455896672356912,-2.5324673910916,1
944.091700961684,69.4083635517199,124.629256781936,6.43865968488604,128.15401826975,8.27380014062634,0.000468921678451648,3.06480335566587,1
905.785789971502,66.5456278777974,119.894964333717,6.17415777804949,123.197451305614,7.93371821482129,0.00286542852713605,17.5344749873846,1
934.214309352417,68.6848512478767,123.306911103845,6.37148257309436,126.799326485922,8.18748724751947,0.000325925320884568,2.19843233464835,1
903.253977343864,66.4241670028411,119.112596013817,6.16141804771772,122.515783196247,7.91761417933357,-0.000492867782077108,-2.75610152089787,1
927.044540481568,68.1623289000139,122.328630436802,6.32290635374305,125.802094289291,8.12508481197101,8.41386808584249e-05,0.735860561823519,1
909.878570434584,66.9093340488677,120.000024030231,6.20646696049265,123.424769007869,7.97549519974408,-0.000392812693228051,-2.14996881241988,1
906.121640121378,66.6320051866222,119.511863694866,6.18076617495273,122.920667213539,7.94246456400298,-0.000336317398703767,-1.80956092869119,1
906.15442407081,66.6367062925575,119.500317530853,6.18115011702411,122.913145225854,7.94296738592229,-0.000455212557496641,-2.52788659045618,1
918.04921324184,67.505164374698,121.112334877791,6.26184984631928,124.559299869737,8.04664319712621,-0.0001362577378015,-0.597925073109359,1
902.287349597408,66.3522692357628,118.990760933158,6.15476741391469,122.388921173635,7.90906455430299,-0.000450131326173033,-2.49813617133777,1
945.396719421698,69.5043721328001,124.801078953594,6.44756442290316,128.330824046682,8.28524316792255,0.000466177085511518,3.04854151640702,1
912.049893115132,67.0647942661463,120.315572058912,6.22098320612271,123.741317071645,7.9941316411954,-0.000175152294451707,-0.834388255973513,1
909.682934987309,66.8923071577342,119.992519341342,6.20494765850446,123.412030641016,7.97353196207774,-0.000255667082971084,-1.32141862436054,1
906.997727098628,66.697407364533,119.620631968796,6.18681058413658,123.03439834871,7.95023584230916,-0.000387447871284152,-2.1182629702084,1
898.430207643504,66.0372673129474,118.699366037806,6.1262618487882,122.029594631425,7.87230472326673,0.00117937635609773,7.34597992067186,1
908.159733057046,66.7822409205751,119.778154877178,6.19469371942432,123.195245229912,7.96036336453704,-0.000355956535123719,-1.92771530506476,1
902.099343179865,66.3389397185827,118.962529872618,6.15351969086803,122.360826948636,7.90746323770253,-0.000475786837682031,-2.65318625753366,1
910.163097954456,66.9269989794551,120.060126230717,6.2081797093861,123.480392773966,7.97768269651889,-0.00022381126576597,-1.128836198087,1
901.292015598022,66.2795374643452,118.856291610017,6.14801035348768,122.251491747002,7.90038343391172,-0.000473664835199603,-2.6405638043751,1
941.912071927529,69.2485522717929,124.338530216105,6.42382496956929,127.855890086532,8.25473903176261,0.000445408078763715,2.92220535845894,1
949.882243495872,69.8319921605968,125.408107519722,6.47800500300913,128.950937920322,8.3243510253928,0.000579989835190085,3.73726946973337,1
922.333146837876,67.8154206435067,121.710373211275,6.29073757690268,125.165339515736,8.08374512404486,0.000109458312813434,0.887678933741539,1
933.770562227547,68.6544861214129,123.232682052569,6.36861433516469,126.727287466835,8.18381082305152,0.000208470209273182,1.48869011352451,1
927.148221098162,68.1659972851975,122.369715935018,6.32333667219947,125.836832363353,8.12562147018633,0.000289432760584094,1.97621958302126,1
933.940435355415,68.6672215993197,123.25339798564,6.36979012547373,126.749057679763,8.18532275322985,0.000195752759653468,1.41189627235322,1
905.3970694122,66.5811415834857,119.399542541488,6.17599304444417,122.809738516065,7.93634092390227,-0.000461557779599841,-2.56640864739915,1
905.021046749182,66.5524075574618,119.357452186087,6.17335233613763,122.764388934653,7.93294307035709,-0.000405200568510004,-2.22600528120545,1
