air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.282245391236,67.1660546189957,121.687265949891,6.23348148073035,124.892802417259,8.00962965049585,0.00690536392399144,41.9450473155565,18.9685634857165,1
904.28347284218,66.3589329234841,120.224973234132,6.15857492011417,123.39198937984,7.91337945535487,0.00682238347992528,41.4410016648228,18.7406218683495,1
902.625935742947,66.2372980639633,120.004602786839,6.14728635108127,123.165813842757,7.89887435775938,0.00680987816045103,41.3650409735664,18.7062706091013,1
908.752740114518,66.6869006637438,120.819164717588,6.18901262926327,124.001833301979,7.95248998747844,0.00685610194998681,41.6458167676482,18.8332442047019,1
900.760042556995,66.10037343304,119.756531285948,6.1345787839038,122.911207539424,7.88254593725072,0.00679580089460525,41.2795318550791,18.6676013204381,1
940.251608722799,68.9983786149806,125.006956211149,6.40353401337441,128.299941337255,8.22813640499866,0.00709374575005987,43.0893294554707,19.4860355069837,1
933.923762230491,68.5340229637451,124.165665622506,6.36043854842759,127.436489122738,8.17276145684056,0.00704600519450494,42.7993404145361,19.3548954586308,1
906.436382991045,66.5169196880877,120.511203794345,6.17323720118671,123.685759944273,7.9322195596506,0.00683862615058608,41.5396640375663,18.785239376275,1
924.592474472938,67.8492661181433,122.925065905068,6.29688830507811,126.163209012618,8.09110341149274,0.00697560512046237,42.3717113323852,19.1615112592498,1
923.587416883683,67.7755120895089,122.79144295895,6.29004341335073,126.026066115392,8.08230815832588,0.00696802244478684,42.3256521103819,19.1406821666015,1
907.498822312055,66.5948845539241,120.652455672509,6.18047288817317,123.830732738039,7.94151696002111,0.0068466417438041,41.5883529177605,18.8072576638707,1
937.447403411277,68.7925979303176,124.634135609374,6.38443612093133,127.917299740444,8.20359682049089,0.00707258937093075,42.9608198890865,19.4279203772012,1
932.394677571291,68.4218143152609,123.962372996083,6.35002479796582,127.227841277571,8.15938044580694,0.00703446898685365,42.7292663704884,19.3232062834292,1
931.638078806388,68.3662929127384,123.861782784063,6.34487202196354,127.124601276435,8.15275945437899,0.00702876081339961,42.6945933817436,19.3075263204697,1
905.00420602014,66.4118224056524,120.320795097112,6.16348343542733,123.490335422106,7.91968658723834,0.00682782106479155,41.4740310253328,18.7555585429231,1
907.549345037403,66.5985920574262,120.65917269597,6.18081697053072,123.837626704121,7.94195908409923,0.00684702291344518,41.5906682452083,18.8083047108642,1
902.213151845068,66.2070067893643,119.949722945988,6.14447510810575,123.109488334359,7.89526208824979,0.00680676390465598,41.346124141939,18.6977159609452,1
906.294223656099,66.506487625515,120.492303634437,6.17226903253036,123.666361908508,7.9309755241304,0.00683755362683951,41.5331492383766,18.7822932267308,1
899.553673215087,66.0118465665818,119.596143834229,6.12636286909766,122.746595094881,7.87198900609746,0.00678669941866757,41.2242470296811,18.6426001871107,1
935.111246423431,68.6211639834292,124.323542283531,6.36852584692226,127.598524636296,8.18315312416411,0.00705496419108498,42.853759781797,19.3795052108853,1
947.467111598588,69.5278730553012,125.966261192568,6.45267481532579,129.284516728665,8.29127922904902,0.00714818324570978,43.4199975210368,19.6355715927867,1
963.229368872977,70.6845530175108,128.061861760128,6.56002283754425,131.435320476179,8.42921465154783,0.00726710188888385,44.1423415089196,19.9622329907249,1
897.077563400292,65.8301424770503,119.266943704901,6.10949945373863,122.408723039108,7.85032058338924,0.00676801836211586,41.110773241827,18.5912845995354,1
907.638960530626,66.60516830114,120.671087123909,6.18142729212299,123.849854986866,7.94274330876357,0.00684769901920059,41.5947750943495,18.8101619272377,1
900.976491315873,66.1162570680981,119.785308264655,6.13605289676547,122.940742573248,7.88444007909129,0.00679743389629241,41.2894511488032,18.6720870646387,1
906.429651494943,66.5164257114623,120.510308838324,6.17319135668737,123.684841412949,7.93216065236704,0.00683857536468854,41.5393555502948,18.78509987088,1
909.393733943386,66.7339386421783,120.904385191293,6.19337808394311,124.089298688774,7.95809932077791,0.00686093793985077,41.675191877475,18.8465283388562,1
