air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.362563461716,71.6913754034752,101.771736600106,2.43214437248726,140.838099413455,6.41134918140484,-0.000763416248333154,0.0392973226793515,19.9292725003855,1
922.930010330278,60.2971720677314,52.9822686183987,17.131923295742,63.8374643439885,0.665554738718166,0.00113337166578975,19.9274610973052,10.9829976308062,1
919.919253501551,63.2097593416445,56.3192867219526,12.7186680127443,75.097781531774,1.18300766849588,-0.00208736138261551,0.00944851272950111,12.1488811087077,1
921.122385235054,68.6367272155615,71.782947523192,2.57999263979377,95.2020053770912,2.87080843108742,-0.00170809399565042,-0.0231436632126824,14.7370682749711,1
918.288259827545,64.2021650790673,55.4078276797672,14.4933145969275,73.0658879408237,1.06847538349058,-0.00208161154820089,0.012220261783005,11.9935124482807,1
923.655306705404,59.7108565492141,191.654786676848,4.26582819702729,202.884484246701,15.9979286995701,0.00209157600525213,-0.00535773519525195,27.2643186106956,1
922.024975592047,60.2625779437527,163.255657882012,1.64025456597172,194.334112268902,13.1655968623668,0.00110795412436859,-0.0691423970153167,25.7905733066618,1
924.144816969544,68.904417608812,57.3783567494724,9.91765785032062,69.3775024243991,1.10697466375195,-0.00206366829963417,-0.0127713935166528,11.9763860520153,1
916.11799216598,86.8793351265548,208.549522650222,1.5309829133186,108.386550597351,15.890648056054,0.0030585541853402,-0.0185880415058252,20.4499085767959,1
920.276348920597,67.0221410620234,152.175069529107,1.20730362250638,136.144202983125,11.1510853523902,0.000929288268415176,-0.022862433944879,20.4734617092566,1
923.628365954497,69.0858962129767,65.3974785675724,7.5768481557585,73.3553660831054,1.92351624361319,-0.0018191241871202,-0.00322819715989319,12.5600432350077,1
922.393408029365,73.4953208871461,165.888669086168,4.17221932038554,208.452056988389,13.5048849333205,0.00123809188055016,-0.0932827539645796,27.9506167677527,1
923.056958014587,70.2905103539257,151.802409024717,3.03877155295703,180.973080347299,11.7680267046138,0.000816853247636564,0.00590683540643693,24.8446937761164,1
917.866114623362,73.0594198401264,180.308214199115,0.90941504481854,183.744281185058,14.5084732531424,0.00179166702375195,-0.069178473931729,25.9773224238051,1
921.998120505505,61.9448374875969,57.4810337958095,10.4567007921857,77.6876361762741,1.32899069220699,-0.00209469013025768,0.00591563719331386,12.3469142383012,1
925.486916354168,66.3081117976874,58.0073845013266,17.5845211735205,68.4959725240592,1.19516661711964,-0.00197738304542074,-0.0339670220196948,11.7529913862734,1
922.127814438031,57.128600238878,49.9212306334758,12.4279564825053,65.5379105345669,0.477600167593475,-0.00232396599675993,-0.0107893600323065,10.7391603068457,1
925.003912641738,57.3785460658024,54.8802492764744,14.667741276071,69.9752128295365,1.00205716005372,-0.00189712968672109,1.54417796161063,11.3021438338287,1
921.584032844203,39.2900272690545,47.6021816865787,4.52251630087332,61.5985250186186,0.357586979572702,-0.00252929373353558,0.133399223642121,9.27168203808556,1
917.718670081562,47.3462994962293,193.467669389658,5.77969168827996,211.656745742677,16.4656733379069,0.00219300131173331,0.43921614355974,27.4058955097867,1
917.368521498448,85.9121554444214,264.66132614806,2.1002272770576,194.481524227731,22.3650076207897,0.0163838027162748,70.5854159330268,30.3442379510909,1
921.473711997765,76.9346432022357,223.848443086672,1.84723017563098,251.941718264581,18.8352216944471,0.0525887043752906,300.127659085038,35.8169302199002,1
915.841865670594,69.0760786161084,48.0059446170205,11.0200252514978,64.5951304105431,0.162385611559669,-0.000781089796331391,9.33855914298773,11.3721415098444,1
918.839882730883,73.7941094571062,69.5249603977463,3.42484663497288,102.6601986077,2.73372371672694,-0.00176735509857609,-0.0384201340406138,15.6798074276553,1
921.33682421429,48.5135809416046,47.9277202604436,11.0330281972565,68.5409352179572,0.422607190287576,-0.00244035822075529,0.0462987613564728,10.4656808513454,1
927.577346218262,55.0559701116059,55.7016879711275,5.0050183646472,53.8574051812946,0.816515494775554,-0.00220301746167812,0.0103599250776519,9.67441372891718,1
921.873929153247,67.9602930415454,70.861403988639,2.14810678887881,95.8856582957427,2.79570532376603,-0.0017517161513031,-0.0164651389566456,14.7385916348245,1
921.392133417387,43.3501058732433,55.4458876736462,23.6352071196208,69.2189756281012,0.967433164778007,0.0144017145489846,99.9816645280501,11.1235356342409,1
919.597898503239,78.1551342924049,178.427009722498,5.93217702865056,191.453454252331,14.4031891825519,0.00178042216614767,-0.0285359631232345,26.9475026779323,1
919.363050325362,61.8012719128072,54.9466728273204,14.4500370483678,73.1045122282605,1.04415837589693,-0.00211364925930357,0.0106915020581211,11.8447674987078,1
918.197947136986,68.957770540962,222.826642611029,3.6152210352911,240.44946568143,19.4701055836892,0.00310811892740508,-0.0680332278798176,32.0944716193643,1
920.336805566472,74.2701924736159,56.583059569621,4.73208741671013,72.9683728996083,1.03668778994338,-0.00211397515165277,0.00303102869608108,12.6098977758071,1
923.599296489222,63.4965303333341,64.4895103518505,4.94694508235502,77.0583592680861,1.94386495595451,-0.00189566359154873,0.103674669739126,12.5576603865656,1
919.599170673945,69.0648305395461,136.368486981068,1.36283841306631,122.624083708085,9.42461345071079,0.000439645802923822,-0.00166270976506679,18.9358150515568,1
920.603420582728,74.9565243275724,89.4203949058683,1.15618426130611,90.9443451065632,4.41259287925523,-0.00107066901478316,-0.00178181194562966,15.1506837385103,1
923.2587966556,57.4434889005433,46.0830230146601,10.0287453949605,67.4544132090045,0.12693465340646,-0.00248748035119813,0.012994882995723,10.8425750004536,1
919.626908223311,70.1292507499778,119.020229974682,3.3918768945087,162.302670202997,8.38806044629792,-0.000244108569011072,-0.00999488211798519,22.2727377283609,1
923.881938735906,50.7921924662842,198.255985761114,5.871310957483,216.455121863151,16.9288308294063,0.00227794143556406,0.110650215270314,28.1736762032728,1
924.662600525109,61.3807390421317,41.9501808567832,8.60767298751449,66.2061368133322,-0.33613266897512,-0.00263105802841649,0.0139167575543111,10.8547705049297,1
919.679069519674,67.4115593221299,105.243765727033,2.19952214808484,147.666040015303,6.87764534151165,-0.000690273030210678,0.0653938726184874,20.4031405039132,1
919.884313840364,56.4563854247624,59.2807729966255,3.8748801782794,71.0485987666225,1.44429672956362,-0.00209285615459993,0.045467738835423,11.4530849504015,1
921.657875030929,75.8867910430491,223.95589284486,1.9110725586907,251.840894207261,18.9396400314961,0.0473214782884061,268.173837198491,35.5194045048986,1
920.818150847973,70.056419728004,179.780794784712,4.38610983438074,186.846454914027,14.5321720424953,0.00177622200945915,-0.0672659277369022,26.0760322236734,1
915.778041832084,85.6029033051269,232.341011683231,1.7037442154625,123.984246005026,18.4054773073471,0.00382654533131204,-0.0549560459913439,22.4254319923915,1
917.731167673134,81.5144475234237,121.426115666577,1.72024041529012,83.8968250967568,7.29017406815945,0.000102205174594607,0.0147188094421589,15.6745670431697,1
917.654684948928,75.3517762042573,41.322764959344,6.68604416862317,60.6831566787099,-0.593531161860167,-0.00255841503471281,0.0563625301547523,11.1440641429967,1
919.848935895003,56.4304453283382,49.3559996792586,8.85442917772564,65.212820427536,0.427098622947661,-0.00236512500783093,0.0416642875032799,10.655995274895,1
919.408646555482,67.808581036558,48.2792428174841,10.6080756604579,64.9091614340612,0.194279985158618,-0.00126938400726742,6.48393285097786,11.3137565020156,1
916.882371439251,84.0367073040563,206.756765918033,1.85916109027997,107.518478350196,15.7330810740941,0.00298798056599242,-0.0124405312073976,20.1571512986147,1
918.926045609085,76.1947191971582,182.037639462067,4.30564152408167,191.28625076967,14.7620831508473,0.00187138812228868,-0.0947158128844578,26.9072428270315,1
922.109982691614,56.9565706962635,49.9301504161203,12.3406992204668,65.5327176177883,0.479955177259037,-0.00232521667991177,-0.0105830454098073,10.728850594523,1
922.634344923089,68.9456380069065,192.070873626189,2.6077716055207,219.127767884534,16.1953685891549,0.00208245049189653,-0.0334987911176488,29.3353269429339,1
923.961439347899,47.4256512000284,49.6928763728984,14.028326318992,69.135025161531,0.552145327392039,0.000922682937022439,19.9970500205848,10.6429240260805,1
918.454034704653,72.4613499196711,180.203174680153,1.60182480126422,184.362102272654,14.513193044196,0.00178859103370045,-0.0687975760602997,25.9969812183276,1
920.911665701924,75.6026317903884,40.6281398556241,2.15608854108888,65.4825434136211,-0.617537279746527,-0.00266548119686588,0.015442448682079,11.592270043767,1
922.723013298972,60.2711002612238,137.443440101167,3.28684339869843,146.979928011255,9.98328291169655,0.00037830198082218,0.006513298779736,20.7217824605415,1
924.341626335211,66.0496966755933,64.230907607259,9.67756707978769,72.673816145006,1.83576413197893,-0.00185377660473257,-0.0196911828625307,12.2878313296904,1
918.272926141584,63.6861476493787,72.0865302447553,6.63924498244587,82.1606271305587,2.77462581500009,-0.00162929276812918,-0.0464283382733148,13.232866475114,1
923.812902380167,58.8346019578646,48.5178469188872,11.2537141986658,67.365777136789,0.34320697216264,-0.00238752127891925,0.00745915439375066,10.9759332747393,1
920.63502331238,78.6510560302239,95.404078825038,2.89703750682337,124.789408279945,5.47211676512559,-0.000924302943767406,-8.25758984852833e-05,18.6786923307112,1
921.05045898907,49.5131052319114,44.2243595268212,11.3477293204574,67.3741043225987,0.0451699003029311,-0.00254872339410944,0.0882994073277229,10.3230890222026,1
923.807924164013,70.3239168744988,194.222581454379,5.06797521813468,217.526438148525,16.3619683436391,0.00218410537112589,-0.0588019648995033,29.3187024880974,1
917.835960933309,79.5483266696916,125.729298788608,1.44922570412695,69.9630969766421,7.50135288858395,0.00027819266335049,0.0185066634887597,14.3644777470034,1
920.488844021701,66.1926364193108,111.887851146924,3.76620091637165,53.2960987158125,6.05878073958898,-0.000186018086091018,0.0844475867122826,11.6772861966046,1
921.587002966535,63.2498510980623,58.0845986736727,10.7464003804427,78.2960714272751,1.38528575345783,-0.00206117623453799,0.028685767216633,12.4954015452417,1
915.537868875499,68.9914500703253,47.9570454498014,10.9591872601375,64.4321678755111,0.155846730297201,-0.000682762528206723,9.94033411315731,11.3550694153871,1
921.396988196933,63.0472442911754,66.0364988683936,9.1598638966383,80.9658313537703,2.17973812459078,-0.00181650864619486,0.000427805819558218,12.9319179216547,1
920.796974052276,57.4882824809496,48.5659983607158,9.15528431092961,59.3724018827348,0.246990717477735,-0.00238002735264003,-0.00387674178170384,10.1521023064734,1
920.054955021258,65.9770205655168,123.049534444584,3.61257596609826,49.4087735591998,7.06171691997578,0.000211122094697413,0.0982799527191715,11.5797822028301,1
919.426150991197,58.9950676231596,51.3572372262668,20.9625324990368,59.1155459841344,0.534338199189006,-0.00214945769007511,-0.0464024096485354,10.2792867243365,1
921.448094493786,67.2953737491293,197.68765095331,4.51560369981925,206.61248310341,16.5631627331228,0.00231946946210299,-0.0973962502022203,28.2073657446809,1
923.988146257382,72.0743571345596,223.572042843958,2.57289926566587,220.946334039204,19.1740861757636,0.00316584499478131,-0.0566217443964504,30.4741125338968,1
915.310758899047,80.2474822731557,147.090602069129,1.3571737997159,145.100384508018,10.6983142233401,0.000815193067492165,0.00471423818962121,21.9598239489917,1
923.088890723178,64.5060520994651,150.890272390537,3.53093647077929,179.908742951664,11.7254476515369,0.00075597353349263,-0.0706182090952011,24.3822023740249,1
915.175649961132,73.4415092908624,209.110438086993,1.31659841617205,126.216737910625,16.3611997983764,0.00298299423373686,0.0487973083859699,21.3421612978052,1
923.810362111443,63.7444316221911,149.404481149654,3.99375792673603,177.780067786845,11.5569102598557,0.000707905556558602,-0.0781261926306904,24.1012421901337,1
922.753137197519,63.1613233267195,49.6084321578136,15.4878896270163,65.7200154711263,0.39501481065066,-0.00228010710478712,-0.0180243905253195,11.1007007644489,1
920.455647861725,60.6540876144802,56.685951924753,12.5207519102926,74.2265152394514,1.2270406438099,-0.00208839971157364,0.00668939358495836,11.9267196460099,1
920.688333145696,67.9162607178919,191.26873821681,3.93276941365324,220.267880979117,16.1613775552588,0.00206444369649029,-0.0700584102095526,29.3604269994533,1
915.791232656393,85.6971733476055,232.447414464656,1.70566174113228,123.968308660385,18.4143071465492,0.00383046440411321,-0.0559222626822279,22.432119918727,1
920.897441179315,57.5959587801311,71.104013997619,2.89910393793097,64.9905574075028,2.45269178828511,-0.00167445448036414,0.0719802442291297,11.2493222718887,1
919.940053169039,74.9806714500861,219.167296376047,1.60479088039562,158.800474439594,17.7813789532446,0.00321310167422889,-0.0303230286736294,24.7276906511497,1
921.503780010864,64.2809729084472,66.398424402555,11.0880098815909,81.8706781129873,2.22070469046372,-0.00178503607203982,-0.0249778833681789,13.0966666684882,1
916.515347852386,75.5972130377121,176.879302984323,4.87932392215407,192.727097663489,14.3148505788071,0.00171523892382714,-0.0285785250518671,26.8783284430242,1
920.368914802351,71.9783886286339,149.062300244626,2.79655382804309,178.437880521386,11.4646484932301,0.000742058848567484,-0.0214850842025137,24.638378357165,1
917.33923584568,73.0350160261204,146.688369639652,2.39944042931566,174.03023161476,11.1747719432823,0.000680467207867051,-0.0599281492451959,24.2291551268914,1
919.553350556955,63.3498023041027,73.1925249802167,6.10105150532889,85.351188156361,2.92427777346233,-0.00161177685484323,-0.0372554128494529,13.5392662526007,1
919.908119404849,69.1461085176622,49.7777578543978,21.2557516250679,64.9178923933981,0.277254249565518,0.00346642372884096,34.1838041606108,11.6233277947025,1
919.491467102298,85.776652490422,95.8698259195025,3.17357664204139,51.5524703807456,4.31549138274693,-0.000659510048821301,0.0280935128342043,12.26420494608,1
916.588846127032,75.8311717950062,172.811249762909,3.71067058479155,183.525559152841,13.7801492907638,0.00158157775688971,-0.0727204828301031,25.9310464311994,1
919.456370736241,67.4323905799516,142.834988224175,1.08705006426236,125.032564117615,10.0921538168476,0.000647009295605652,0.00251620608478916,19.226485437292,1
919.828573421064,53.7478598967323,212.439672854704,4.17232239593433,222.220082512106,18.3502547206979,0.00273766323508749,-0.046206167216291,29.2391964233652,1
921.864494420019,78.1719245680466,51.3728098570242,5.3886467759994,74.665524622957,0.522887945946756,-0.00228412649473601,-0.0141403584134367,12.8671436125862,1
926.729391411595,54.9113951033434,54.7459324828954,5.04310166354816,55.5098460329308,0.757338573009202,-0.00223595047565767,0.0160477420417191,9.79652707168084,1
921.3686843253,62.3092167539553,64.1673492059663,8.26839276533012,79.8431507540068,1.98995773873719,-0.0018868740125011,0.0223156705521571,12.7377344189516,1
919.461965175294,68.147239298854,139.490041813189,1.19520738239976,123.278931605603,9.74054981039322,0.000540892190520083,0.00244447572654989,19.0211026989322,1
918.962352405471,73.1658397284197,176.015118715706,0.928175508683244,127.918164788422,13.2292971412453,0.00180308890506673,-0.0241790672023713,20.6597019946523,1
924.701433461394,63.3861014525881,30.0023797674906,1.37602631938334,47.604575716894,-1.79997034975722,-0.00306627722674453,-0.0213265214810964,8.93992259664636,1
920.472448976448,82.1856325773845,60.5166266414295,10.1854606571123,80.0322875941845,1.45400145939474,-0.00190399478778373,0.012602977609105,13.8297170341917,1
919.923599491098,66.9098494985757,65.3914120449469,9.38500404524828,75.6006149491777,2.00418320920347,-0.00179565857345485,0.0134491884312114,12.6410462824974,1
922.928393382566,60.2962248920876,52.9828060145991,17.1348833487568,63.839974928917,0.665541275779852,0.0011413931419529,19.9758456807583,10.9835355416575,1
925.204655779088,66.4042817596159,50.8305855856308,11.2717999326083,78.2617639829498,0.647333091490268,-0.00231786957980544,-0.0292018318953563,12.495862250008,1
919.78255103544,67.3907012869809,227.090569569506,3.91741990967401,243.944742866856,19.9376966322291,0.00323131174466414,-0.0871332690133269,32.4351938694047,1
922.767594531435,67.8822020412609,56.8277488794233,9.58439130071479,69.2998443247795,1.07001181910373,-0.00208311317076749,-0.00668205306118331,11.8956028255068,1
917.613565315224,82.6107022939687,90.4392709137749,1.66383846423029,122.427370901485,4.93562196793283,-0.00105643342731707,0.0889010427189035,18.5677886018478,1
921.620095541334,61.2502531392538,57.2975298565518,11.0279994243243,76.5781813941579,1.30508520550827,-0.00209300381960117,0.0057917865923678,12.1975695187647,1
919.057070609451,62.4972736239529,165.96332309594,3.61990757252316,189.641479671179,13.3479012022513,0.00127052146325072,-3.51068814315033e-05,25.5500068603904,1
926.428053344823,71.0853934243863,54.1808755735962,12.141985188531,68.9999237873946,0.770295718758637,-0.00215156740815848,-0.023714501737262,11.9881379811898,1
924.849811477862,57.4472870470468,55.069318937709,14.0730232559746,70.5104261267498,1.03076008355762,-0.00215053059930874,0.00925004832401019,11.3502193803177,1
924.871464928976,70.4692896991417,225.996912913953,2.48411123738296,221.235457291828,19.4202877160558,0.0032349361776169,-0.0668603259608767,30.4673884116735,1
916.498666649095,78.5652757904358,120.40591477478,2.6268681910033,132.271123736714,7.98199749316889,-6.88284658759559e-05,-0.00459208628481517,19.9961656852205,1
917.032102169867,75.6987211144937,149.283400881309,1.27968522637286,142.107766631277,10.8973949776956,0.000869146637958573,-0.00476561869226098,21.467889755336,1
924.045830472037,64.6479093504736,63.9238355704883,10.6112809646504,72.7427991784072,1.82625191137937,-0.00185956994538463,-0.0223190468070661,12.2038181426125,1
916.701484467044,64.5302383519097,186.813248398266,1.15231233438837,224.144236070226,15.8454181176902,0.00187447444962712,-0.0651266891201078,29.4143578767094,1
917.252811930158,73.4733657893007,174.689207480331,3.04139007894443,190.012717738269,14.0775364368499,0.00160868108969004,-0.0663288459738866,26.4461765747516,1
918.702648242042,72.7919038888924,179.920835544011,0.994344753147129,184.970064091399,14.4893651504565,0.00177240139108502,-0.0594908193677706,26.0665646799195,1
