air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.911282778633216,0.951367888335382,0.868358628229267,0.393287563225387,0.840930870386972,0.406870008508995,-0.00495478980477965,-0.0163446056548286,1
1.18479285151123,1.23435860977906,1.12657146384142,0.524338115074367,1.09155691986,0.542386560375692,0.00715578737731501,0.0232326950248415,1
1.2399788334142,1.31032455076315,1.29728101812546,0.24931281655489,1.2352408865774,0.267048347730615,0.0076808174268366,0.0238957989365789,1
0.959640893663307,0.920277470621108,0.395523397275848,1.72999922434528,0.478122729050322,1.74945091933438,-0.0028769995556508,-0.00496784325039013,1
1.22363039855642,1.29480747327913,1.29277463657861,0.214784551004402,1.22885897039097,0.232198558509869,0.0089093948514214,0.027817614969603,1
1.0197958905435,1.07713959292076,1.06167977451148,0.21734285903313,1.01176423757018,0.231928336812679,0.00437841143246983,0.0133604449507078,1
0.993131257201294,0.944226933545676,0.355866230643155,1.92518455663133,0.452819673326531,1.94580560333394,-0.00421985229214858,-0.00873083513401455,1
1.06567298785471,1.12513810879759,1.09842682220308,0.25100963596229,1.04855774230143,0.266146210553221,-0.00334350615182198,-0.0118341582840908,1
0.937776126972669,0.990804237351062,0.972666352361101,0.206305741782226,0.927493648933912,0.219608277707057,-0.00137922248667689,-0.00535683520612447,1
0.869939823947608,0.867033719895508,0.563023226753399,1.04779008245686,0.593936675870197,1.06328811205823,-0.00749971121004957,-0.0223068836219656,1
1.16703389279287,1.21432853477629,1.10095261589307,0.539115451059318,1.06834805937364,0.55700616370584,0.00806034848871335,0.0262701442840586,1
1.16794020160964,1.21033014181909,1.06654066803256,0.627049927732946,1.04145228895018,0.645202984099255,0.00445373540487858,0.0147891989546976,1
0.938847537901104,0.916716801184523,0.48902421906974,1.4326279688482,0.547885642934822,1.45058928856222,-0.00536411545519593,-0.0140993174123857,1
1.07556483714455,1.1397937566428,1.1395554629843,0.176967280115651,1.08261594727311,0.192047031088801,0.000559871667021286,0.000647050466721218,1
1.12180307113357,1.17761638705794,1.11596961640608,0.367870191166045,1.07216057476726,0.384279171381179,-0.000542627805581868,-0.00236675650149537,1
1.07909818265339,1.0100143796988,0.288726789021567,2.3419348990877,0.415146707375109,2.36540512781382,-0.000706825262417819,0.00406107244331217,1
0.98917690985465,0.931596860246909,0.302343505002483,2.05180166959519,0.410144820173818,2.07297192061719,0.000282874609189584,0.00643288840867997,1
1.10807089866058,1.13983652847118,0.967834339898811,0.711419990855581,0.953581555652718,0.729336786499266,0.0139930185040972,0.0463585624440055,1
1.26864460942779,1.340067009267,1.33554943426952,0.239958908703608,1.27040465161757,0.258333898440935,0.0194051089758954,0.0621303350169612,1
1.24293244403011,1.30928087451704,1.32836666200622,0.206098224459817,1.26066408072489,0.225040221103634,0.0611834979460622,0.198587635423807,1
0.926096586356684,0.894417576152269,0.420008140646232,1.57147427610155,0.491473033130237,1.58981780300851,-0.00473874312582404,-0.0115494277596927,1
1.0466377939493,1.11102970565259,1.12140926429735,0.140743947444136,1.06331962586069,0.15530670761132,0.00095738877619931,0.00186808558819436,1
0.85088831165837,0.814370344415566,0.341915038144989,1.55696549647457,0.417054746975273,1.57433942329442,-0.00104433601379347,0.000599198998387512,1
0.729991752124061,0.732926935054578,0.505992072626621,0.793854948636893,0.524720283912021,0.806510044700196,-0.00707470268322013,-0.0215703467918343,1
1.07590691143991,1.01282973411991,0.324315773456669,2.2423661575154,0.442528248926722,2.26539305619408,-0.00132820715313246,0.00168805904104912,1
0.809745428942747,0.82452313681345,0.631397059727449,0.701188458195152,0.637077064852468,0.714446570257847,-0.0112812268750674,-0.0357744193187401,1
0.789319142501125,0.800678549472998,0.599517172612373,0.725658574456078,0.608512477959385,0.738831038041829,-0.00755930259698266,-0.0234914690308593,1
1.14891661323793,1.18197613252728,1.00389251599802,0.736476409080643,0.989028636100164,0.755039274009967,0.0141133484127137,0.0467709157672338,1
0.807594593073394,0.850247332226053,0.808996094277719,0.245578564927414,0.776161432232639,0.257067979562214,-0.0103784017380731,-0.0344112462561637,1
1.19169388036044,1.24166614380007,1.13398428071165,0.525285180510724,1.09858391298007,0.54343299730769,0.00729355114439774,0.0236746636479065,1
0.856614736643032,0.829083448717688,0.399968324327964,1.42458499432391,0.463608739549543,1.4414439173455,-0.00423165237428073,-0.0102888312370012,1
0.990005674305088,1.02740252342375,0.908119730890282,0.518589817912284,0.885931935343199,0.533797911725804,-0.00141191655946103,-0.00446069695548246,1
0.806578942574808,0.828541467841636,0.67929302755648,0.572875103733062,0.674169905145757,0.585695295184127,-0.0072397945085156,-0.0230096864102082,1
0.832898069539834,0.814093475524042,0.437413451304595,1.26104177197097,0.488848543083412,1.27689580000094,-0.00644303106904575,-0.0180470037942826,1
0.727873395379749,0.730935804227228,0.505742236358729,0.788638554105474,0.524157577788882,0.801254231961374,-0.00671037789338589,-0.0203943952594536,1
1.07015531846303,1.00421358797928,0.302633918444693,2.2811712786266,0.424503900768066,2.30428407836304,-0.000819161143536688,0.00349675629810448,1
1.2422682306786,1.30883121189042,1.32380513339858,0.213040248184803,1.25691629403065,0.231866321261125,0.055813885477234,0.181065001719692,1
0.757332488816775,0.754022269837699,0.4851568042643,0.924795819818662,0.513139953277782,0.93833659810911,-0.00652970549332803,-0.019377843604946,1
1.13361712940109,1.18116715956943,1.07552065085247,0.506160647760481,1.04250272954668,0.523368900556856,0.00372248238394656,0.0120347949128411,1
1.12914138614853,1.1740985519949,1.056676104491,0.541529390915757,1.02693121448364,0.558833096383248,0.00446354148193858,0.0145875801114428,1
