air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.802118908463077,0.810812375398962,0.620592405044546,0.723344403580505,0.627564908432147,0.737398078329341,0.0212753123445642,0.0707110381215985,1
1.04745794819508,1.05881043090467,0.810409080742086,0.94458918349723,0.819514219662391,0.962941366897597,0.0277826576340737,0.0923389763339593,1
1.02202657035195,1.03310342454801,0.790733045465094,0.921655370761891,0.79961711944566,0.939561978937874,0.0271081186084299,0.0900970654287599,1
1.17114548504126,1.18383850903546,0.906105049451375,1.05612961301008,0.916285355358226,1.07664888709361,0.0310633320475152,0.103242689038919,1
1.00094008526412,1.01178840144796,0.774418615825642,0.902639747493897,0.783119393305956,0.920176905953766,0.0265488230329743,0.0882381798755527,1
0.843399986832426,0.852540863355712,0.652531215410149,0.760571349233054,0.659862558934464,0.775348296856477,0.0223702470568142,0.074350184232577,1
1.24531459332833,1.25881147156877,0.963489041782482,1.12301472048224,0.974314070502037,1.14483348833569,0.0330305851922499,0.109781089503236,1
0.886467861031224,0.896075512662784,0.685852454128234,0.799409613045463,0.693558169700858,0.814941139434861,0.0235125745420888,0.0781468458773232,1
0.776621085618303,0.785038203901265,0.600864961849175,0.700350671275161,0.607615822716838,0.713957606637501,0.0205990109391175,0.0684632697369219,1
0.932139006858018,0.942241648187465,0.721187821404513,0.840595486349734,0.72929053823921,0.856927202613831,0.0247239509132817,0.0821729997300025,1
1.03747140889165,1.04871565621579,0.802682582365107,0.935583402384165,0.811700912237042,0.953760614749994,0.0275177757809221,0.0914586099020791,1
1.05961081553612,1.07109501257048,0.819811648231511,0.955548541873966,0.829022427235612,0.974113651865485,0.0281049989301519,0.0934103160776965,1
1.08108145833956,1.09279835693641,0.836423297345692,0.974910595491304,0.84582071218159,0.99385188590623,0.0286744838619521,0.0953030671720176,1
0.876157627833661,0.885653535844096,0.677875516607954,0.790111927372703,0.685491609388821,0.805462811387991,0.0232391070682404,0.0772379441110347,1
0.959152974922423,0.96954839707987,0.742088292935608,0.86495646626396,0.750425831542806,0.881761485821181,0.0254404663852053,0.0845544243610186,1
1.41550708604251,1.4308485322049,1.09516548932614,1.27649294651246,1.10746993427622,1.30129360384896,0.037544751861294,0.124784460840511,1
1.27409890893478,1.28790775525546,0.985759215769525,1.14897218562256,0.996834455194697,1.17129527447522,0.0337940571646601,0.112318579664204,1
1.03516305855174,1.04638228768076,0.800896631835805,0.933501750546436,0.809894896128441,0.951638519027273,0.0274565493543111,0.0912551165706522,1
1.04306710304745,1.05437199721785,0.807011922139301,0.940629554530737,0.816078893174093,0.958904807305326,0.0276661953477635,0.0919519000347427,1
1.01897922026991,1.03002304689749,0.788375337279344,0.918907294878953,0.797232921847249,0.936760511386384,0.0270272910351928,0.0898284253486574,1
1.10570124253741,1.11768497349245,0.855471409696389,0.997112519581336,0.865082834608486,1.01648516554199,0.0293274962683903,0.0974734317907691,1
0.844834510339148,0.853990934410987,0.653641093738333,0.761864991035341,0.660984907009845,0.776667072496864,0.0224082961980938,0.0744766450918086,1
1.04428273977736,1.05560080917354,0.807952449676944,0.94172580599182,0.81702998776249,0.960022357557691,0.0276984387606208,0.0920590648631035,1
0.760939683536367,0.769186844785441,0.588732397799356,0.686209308546289,0.595346946422058,0.69954149496288,0.0201830791816513,0.0670808709320607,1
1.38829004455344,1.40333650895218,1.07410790165717,1.25194883661128,1.08617575959755,1.27627263266863,0.0368228500925346,0.122385134209528,1
0.799252624662372,0.807915026449204,0.61837478626178,0.720759611819037,0.625322374174506,0.734763067305058,0.0211992873531511,0.0704583599950009,1
0.789888631465854,0.798449545101262,0.611129946379146,0.712315237796181,0.617996136791333,0.72615462968347,0.020950917843411,0.0696328743059052,1
1.07299190782443,1.08462113084202,0.830164482652575,0.967615503665312,0.839491578215637,0.986415059593487,0.0284599175275587,0.0945899303679518,1
0.684723526498812,0.692144647326454,0.529764621700152,0.617478188915706,0.535716653322534,0.629475015860889,0.0181615303444804,0.0603620122579888,1
1.05304633082221,1.06445938113479,0.814732763650309,0.949628742165847,0.823886480177236,0.968078837871965,0.0279308832707453,0.0928316219165735,1
1.01557301297125,1.02657992269011,0.785739984394314,0.915835604433902,0.794567960145274,0.933629141847627,0.0269369451732206,0.0895281501006807,1
0.894452908644859,0.90414710323991,0.692030415837722,0.806610464992357,0.699805542280665,0.822281894905823,0.0237243690531942,0.0788507701960908,1
0.765397310998692,0.773692784582194,0.592181225296688,0.690229161268995,0.598834522317231,0.703639448383433,0.0203013127946183,0.0674738344466902,1
0.956453683764408,0.966819850660341,0.739999874904324,0.862522267129413,0.748313949637843,0.879279993249729,0.0253688706879966,0.0843164675219991,1
0.758043971393153,0.766259748545048,0.586492010564605,0.68359797854138,0.593081387903454,0.696879430090364,0.0201062736361682,0.0668255985409133,1
1.39351153931373,1.408614594938,1.07814772662206,1.25665753874177,1.0902609729575,1.2810728189772,0.0369613444364013,0.122845436679837,1
1.01964630250666,1.03069735905653,0.788891452989003,0.919508864294155,0.797754836239754,0.937373768541007,0.0270449846499384,0.0898872321876135,1
0.814612730825208,0.823441607399817,0.630258766460674,0.734611232462888,0.637339873719628,0.748883807569258,0.0216066970935426,0.071812434859678,1
1.0030084046867,1.01387913757999,0.776018856527264,0.904504941373957,0.784737613092759,0.92207833821212,0.0266036829063417,0.0884205132079241,1
1.00838848048804,1.01931752332839,0.780181374260787,0.909356650616406,0.788946897703805,0.927024310081517,0.0267463834360302,0.0888947954384903,1
0.926080056386606,0.936117030038811,0.7165000642585,0.835131573370216,0.724550113025855,0.851357132656406,0.0245632439876632,0.0816388710949079,1
1.46238531581439,1.47823483420427,1.13143476692503,1.31876735844501,1.14414670584195,1.34438935459682,0.0387881447922349,0.128917025548185,1
