air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.806248237763873,0.819217860764112,0.619203870284026,0.722976954720035,0.6269079985335,0.736314843602879,-0.00958680571022348,-0.030155087529603,1
1.05100721603712,1.06603516807871,0.809215598359336,0.944273351474869,0.818949588215357,0.962010297975756,0.00125585021086535,0.00564187129649466,1
1.0258891737427,1.04096597410686,0.789434200378284,0.921311656538348,0.79900264135077,0.938548713629485,-0.00176052158965929,-0.00425381108692616,1
1.17441936833015,1.19050268524117,0.905004168311276,1.05583828611503,0.91576453316585,1.07579005898605,0.00659471615395896,0.0232723357129082,1
1.00459266880824,1.01922344362762,0.773190392342534,0.902314721911461,0.782538325991875,0.919218734529768,-0.000750153709350964,-0.000982592767219806,1
0.846827886026485,0.859518547722836,0.651378544639719,0.760266317214314,0.659317235287909,0.774449066212628,-0.00324946546806629,-0.00938227826707237,1
1.24879014991053,1.26588616526825,0.962320345663815,1.12270544766513,0.973761165331284,1.14392175587035,0.00705468699365154,0.0248845115382572,1
0.891091311403755,0.905486809658476,0.684297765439551,0.798998194762474,0.692822653084387,0.813728283390991,-0.0110425458717728,-0.0347890553906803,1
0.780489831447664,0.792913256744329,0.599564051296304,0.700006410465985,0.607000367458725,0.712942730001382,-0.00831553711756051,-0.0260376466374859,1
0.936060362956748,0.950223792235181,0.71986922003978,0.840246544009461,0.728666713533131,0.855898524881554,-0.00458380006470688,-0.0136130149385963,1
1.04081953150315,1.05553095079794,0.80155673739371,0.935285469294142,0.81116827976209,0.952882311660791,0.0024943039842044,0.00967483064246101,1
1.06339222707162,1.07879229147607,0.818540104845553,0.955212052517348,0.828420865459455,0.973121685376033,-0.000156822959387947,0.00104269332472786,1
1.0847747493468,1.10031626147955,0.83518138550706,0.974581947550407,0.84523316896464,0.992883035813988,0.00107126436232891,0.00508794319757054,1
0.88034400146173,0.894175138191721,0.676467800032292,0.789739402415965,0.684825624654888,0.804364612392092,-0.00804935353139923,-0.0250215894917258,1
0.963563194895219,0.978525651432358,0.740605305436261,0.864564022313531,0.749724236454523,0.880604565876591,-0.00752099527922364,-0.0231729496315707,1
1.41862174761658,1.4371886035267,1.09411814833011,1.27621578798071,1.10697444169864,1.30047654390231,0.0142661402036648,0.0487033777380603,1
1.27688504805935,1.29357910038946,0.984822344248683,1.14872426070017,0.996391225256708,1.17056439484983,0.0129707833795776,0.0442622347838283,1
1.03738157445983,1.0508982033754,0.800150630189835,0.93330433564368,0.809541965917705,0.951056542319243,0.0108756242513794,0.0370639663755663,1
1.04548916789091,1.05930224838266,0.806197474808418,0.940414026801684,0.815693581600487,0.958269434207891,0.00956396961326438,0.0327887093470204,1
1.01574964521864,1.02344906263717,0.789461319261824,0.919194679000186,0.797746695311426,0.937607716245192,0.0511647524093249,0.168716472097171,1
1.1091789960682,1.12476413920611,0.854301974828338,0.996803051268495,0.864529579938537,1.01557285675764,0.00333517833631348,0.0125231894953889,1
0.848871553821347,0.862208566727585,0.652283591152215,0.761505754239448,0.660342678301127,0.77560804683589,-0.00776408858020704,-0.0241352372437388,1
1.04697150591607,1.06107394603983,0.807048320949358,0.941486545816191,0.816602248300945,0.959317021499308,0.00760291913745963,0.0263812262994109,1
0.764383823474721,0.776197588114093,0.587574265890725,0.68590283134298,0.59479903913421,0.698638003932678,-0.00555801474229226,-0.0170483002908163,1
1.39153226894657,1.40993624166947,1.07301766618712,1.25166032688685,1.08565997382646,1.27542210954544,0.0125908490357348,0.0431881050543616,1
0.803634551682543,0.816834688882544,0.616901312595149,0.720369685520373,0.62462528004008,0.733613569366941,-0.0115507161348023,-0.0365779089036187,1
0.793677561527879,0.806162128396517,0.609855874801642,0.711978079402584,0.617393378938492,0.725160690881221,-0.00736709662276286,-0.0229184016715557,1
1.07534557727299,1.08941215927863,0.829373034064674,0.967406062108634,0.839117147249669,0.985797628457443,0.0108688708727634,0.0370974174085739,1
0.689240501917851,0.701339208480044,0.52824573644667,0.617076245319157,0.534998075159214,0.628290091076242,-0.0155978088794702,-0.0499730511365437,1
1.05660469013068,1.07170262450739,0.813536224156771,0.949312101138262,0.823320402424071,0.967145384012661,0.00133612730440435,0.00591244183301946,1
1.01878644848716,1.03312105400546,0.784659429517359,0.915549656491149,0.794056754221674,0.932786170825333,0.00292010877455402,0.0110343398692585,1
0.898356902820912,0.912093906103542,0.690717652620395,0.806263067604844,0.699184479577331,0.821257771675304,-0.00545362097131889,-0.0165111489967975,1
0.769302244054485,0.781641498589098,0.590868146370183,0.689881680335157,0.598213310253227,0.702615078859373,-0.00888369430585325,-0.0279110185339593,1
0.9599603574506,0.973957885000194,0.738820715299364,0.862210225353093,0.747756094236159,0.87836009792665,-0.000839593059858849,-0.00134020039765644,1
0.761433994542586,0.773160334062552,0.585352076052468,0.68329631692699,0.592542089726611,0.695990135357132,-0.0052303578177817,-0.0159816749999203,1
1.39664010765832,1.41498297428457,1.07709570931351,1.25637914271438,1.08976326803632,1.28025211090862,0.0135787952232103,0.0464246562656014,1
