air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.86386641832164,0.905866832046805,0.893952070298046,0.414425026272754,0.868117542242899,0.42957697199012,-0.0125322136091691,-0.0230860337949321,1
1.13527214393013,1.18999825266294,1.18604330684183,0.531178414225207,1.14998193952697,0.551628926333849,9.03528593015082e-05,0.0201979283157591,1
1.17267208402311,1.25066841333081,1.37327033961121,0.259725919055226,1.30822476971041,0.282494190586044,-0.00360799219794808,0.0203978036698764,1
0.981523286479514,0.935179619071853,0.371692699058595,1.72993032598674,0.463166138557069,1.74014687583096,0.00785499916379556,-0.00617432298479926,1
1.15652390765178,1.23570861766856,1.37104823282961,0.224229366110335,1.30376715119095,0.246899994773912,-0.00272515421140222,0.0238184826096091,1
0.962452189450942,1.02540762509442,1.11725156212479,0.230875103927012,1.06571276797127,0.249380319868974,-0.00566003448140446,0.00792933960994526,1
1.02235914391389,0.965096612381258,0.324242769183109,1.9241012856217,0.431325788950959,1.93402002276097,0.00874686303418054,-0.009256691128022,1
1.00131722300835,1.06508748686694,1.14329626275087,0.273215063476208,1.09325569597398,0.292051653049245,-0.0137301278080326,-0.0166695808408051,1
0.880808621718815,0.937862149839632,1.01322130375992,0.226196784661719,0.967791922139732,0.242875819580636,-0.0112079104751844,-0.0115107772334953,1
0.857987920377404,0.851497623265811,0.553721942661007,1.06244760163665,0.590754919085342,1.07374658364674,-0.00580461114102991,-0.0270010096266216,1
1.11997603675461,1.17233412326728,1.1597943085219,0.544624950704564,1.12614523031774,0.564714112156611,0.00149166338797945,0.0233994612174496,1
1.12316367965675,1.16940123740357,1.11630506031698,0.635373675601196,1.09133948054132,0.654900185137047,-0.00143208203421923,0.0113098994963748,1
0.9444930155262,0.916931218432084,0.472174176304199,1.43955971415249,0.538714224162251,1.45057432577408,0.00114974907585651,-0.0169566247722403,1
1.01008756012151,1.08001015936973,1.19523955567188,0.195774534082224,1.13689343243157,0.215336367572245,-0.0110302793632166,-0.00533280513160132,1
1.06281656353967,1.12312021914153,1.16538715317076,0.385514286577804,1.12130235480021,0.405054456722804,-0.0100830016123044,-0.00766820457670556,1
1.12743569717069,1.04826453073668,0.251495728565708,2.33137043370119,0.389484626601916,2.3412603977397,0.017543369804512,0.0058836186512738,1
1.02809117494341,0.961937400404013,0.271527941687069,2.04394263851451,0.389441715646371,2.05344364342722,0.0155254504525352,0.00698042396973255,1
1.07786635117055,1.11401908296832,1.02424453233521,0.707155629391192,1.00910944553177,0.725649463832335,0.0110739183011255,0.0448547194469644,1
1.19688309070739,1.27628554857163,1.4111126176507,0.252949663222177,1.34294165360544,0.27660467363761,0.00875983531828688,0.0588655311095431,1
1.17144417454464,1.24750015068197,1.40827866263402,0.217168302755013,1.33645407836453,0.241724824492892,0.0528087613592786,0.192405227266865,1
0.939229963898436,0.90090919530493,0.394979661880675,1.57739920235908,0.475138098271938,1.58754639929539,0.00387681356297976,-0.0140132300179944,1
0.981304727869142,1.05149199305869,1.17702960905373,0.159443879477617,1.11737252408479,0.178631918891747,-0.0107960853828354,-0.00428219661848105,1
0.871510999225208,0.828713649382366,0.319832797509805,1.5566127245364,0.402966952521449,1.56560453725318,0.00859554525133449,-0.00134767009449897,1
0.713354579585353,0.713487448336499,0.497116892953479,0.810867216663473,0.521014856916798,0.820628572810752,-0.00739702818630014,-0.0275291286013087,1
1.11873380117438,1.04616692318533,0.290158497529641,2.2337420771969,0.419464541574511,2.24398463730945,0.0155121272824501,0.00306365902656701,1
0.780660249454849,0.793239856551089,0.626333010784943,0.724789887645057,0.637043218180431,0.736285642177985,-0.0142238238246026,-0.0426148594875217,1
0.765226643787234,0.774677386953643,0.59751679927386,0.744524479344382,0.611097844303344,0.755708975900146,-0.00952600516958047,-0.0296904897818548,1
1.11756362930197,1.15516549836927,1.06247155688467,0.73203603750879,1.04668443650908,0.751207810143327,0.0111116103032064,0.0454313883655997,1
0.754910304957266,0.798762950592469,0.824168309331235,0.274629359834183,0.793532079568024,0.28816492276883,-0.0194415955297132,-0.0425813972780268,1
1.14190865338596,1.19711700728806,1.19416020604898,0.53201212499324,1.15766595969508,0.552597127748902,0.000134940294532647,0.0205333896218423,1
