air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.985994554966307,1.07325501803453,0.790023593524125,0.360450039403436,0.72787587414353,0.384018137672041,-0.0150574724140969,0.00171286321538918,1
1.02571477368388,1.0398394934209,1.27927432568704,0.579597703857729,1.2757883980388,0.592498346080222,0.00235568435014405,-0.00204839440808023,1
1.07030943681067,1.11037070388779,1.46037880040995,0.304965473927623,1.42576941413504,0.320679681766344,-0.00149142689800397,-0.000387584658047196,1
0.996676145598897,0.955948048609927,0.358797934507907,1.72323346321235,0.445765871118617,1.73449423412994,0.00754168159454135,-0.00309743830418876,1
1.02430327003697,1.05448770258265,1.48356521575358,0.282664771539277,1.45559819754692,0.296223748398766,8.78850240043984e-06,-0.00302976108699983,1
0.92517401907185,0.97431435954455,1.1489745014151,0.24735033078303,1.10851987975802,0.26328661562229,-0.00488922907515075,0.000359769375249684,1
1.05001085378014,1.00299590144875,0.300711745411287,1.91188050900176,0.399572893803416,1.92370479399372,0.00817510515979139,-0.00364183509261386,1
1.13464504887899,1.24782590839142,1.02983708589771,0.214290332055634,0.940153247857848,0.242314872519276,-0.0164869639923208,0.0104034844921731,1
0.965578095426285,1.0540467475979,0.941084263751055,0.188732598635595,0.870449796702822,0.211253308061396,-0.0129606995191352,0.00570220501487086,1
0.999847954749828,1.04593024518359,0.433002035746208,0.999752028749874,0.427854801195995,1.02082693728274,-0.00873786887105336,0.00180457505627528,1
0.996282803453082,1.00280082397902,1.26505464964764,0.599291637896381,1.26818412362602,0.610856792107979,0.00404928389285528,-0.00171723865035412,1
1.05286764435289,1.0730538587002,1.17612550852075,0.666441271379966,1.1720615280779,0.681123506917058,2.14379078647845e-05,-0.00296415878068146,1
1.02241391063215,1.02372919014169,0.405865132706952,1.40512228305972,0.449236429694228,1.42150661666478,-0.000461431049053286,-0.00113429008529872,1
1.03689621173317,1.11675395719831,1.17242595675102,0.183926350211756,1.10610863439233,0.205335634320901,-0.0115846052162964,0.000110862548661301,1
1.0964779999487,1.16925640800883,1.13674197845405,0.370637488829991,1.08264839575096,0.392497351976912,-0.0107790233564644,-0.000833035240127156,1
1.06543054413437,0.963280591950838,0.304260810259758,2.35877384304578,0.460686123091374,2.36439087832885,0.0188254581336857,-0.00670692310676993,1
0.978785988036816,0.894359968840539,0.313485619197244,2.06573325031771,0.446059640456356,2.07183651261374,0.0165449399885685,-0.0030313086724241,1
0.843595396284909,0.792928536225495,1.22360418984374,0.810692554306415,1.27812648290772,0.813042196681658,0.0159179682294812,-0.00271549199105903,1
1.14610002820261,1.20668254843491,1.45432793622543,0.275393427674706,1.40125664630517,0.295548851403553,0.0098098830734943,0.0485537064021141,1
1.06086447636912,1.09594019412156,1.50237966105455,0.266039414040384,1.46343449218333,0.282975614741,0.0550952316529869,0.169951314337156,1
1.02860524149163,1.02340648380448,0.318923179593285,1.53789946407543,0.372507055492812,1.55420573287838,0.0020287897341896,0.00413499008259685,1
1.00510177413702,1.08410810033818,1.15677882296719,0.148926685855196,1.09004600002461,0.169754638700922,-0.011288139894353,0.000549945390399932,1
0.873798534259641,0.831848932948602,0.317886153286556,1.5556017398703,0.400340139913983,1.56475119229523,0.00854824560240846,-0.000883171517144548,1
0.878832849745177,0.940291100823472,0.356298363911876,0.737733476115046,0.330993545865991,0.758898349943367,-0.0108186431411007,0.00607228948205458,1
1.0745211634366,0.985569312904979,0.327782522758271,2.25328201784381,0.470234611746461,2.26047777552314,0.0164263175403532,-0.00591399902944581,1
1.00921898394223,1.10650126386137,0.43183433274681,0.623777499904163,0.374585613701862,0.651023803239456,-0.0189497614550661,0.00379544916930282,1
0.931134326310058,1.00206958978174,0.456332849338919,0.671200958395704,0.420583432254323,0.693818564502603,-0.0129564991376896,0.00399812322036628,1
0.87630240333601,0.824494122606664,1.26777978812547,0.838662338878441,1.3237285125651,0.841208202543809,0.0161001989437654,-0.00355824219530288,1
0.998450712154591,1.13255816024247,0.616920542777976,0.166995765792954,0.513870783708534,0.197314301723636,-0.0244773110865641,0.00687103556724156,1
1.02721383909612,1.0399168940821,1.29176308177034,0.582701927239913,1.28937182633868,0.59538302610889,0.00250649936046408,-0.00275612387877797,1
0.931911352170365,0.922341468718394,0.324296800432249,1.40153298192902,0.376633573175004,1.41548488780007,0.00181663034178088,-0.000217198473135045,1
0.994494943316713,1.05184049272552,0.899228606349651,0.513155526409491,0.864166837201506,0.53273716740195,-0.008657185364301,-0.000240485609494403,1
0.938647047460229,1.02117745965284,0.545123440238252,0.520660962549632,0.494461019032982,0.54425356067937,-0.0148931287179817,0.00381634888435026,1
0.948739071800336,0.966759243322527,0.321445974137614,1.2210087455451,0.34648571608057,1.23851419153456,-0.00370168929802491,0.000943401878701665,1
0.862797715604125,0.919221867113581,0.369068175087684,0.738372226485516,0.347570945228484,0.758561525977588,-0.0102237977999384,0.00423877921894969,1
1.05995942218254,0.963607514725679,0.314545115907012,2.29620776432051,0.464271186088332,2.30234755827188,0.0178178829478133,-0.00628658829990782,1
1.05522061341451,1.08817946152081,1.50272382217048,0.275072914570311,1.46639227659228,0.291418380633457,0.049593353624232,0.15155154081537,1
0.883825850373163,0.927975954414858,0.357298093595228,0.87868813475289,0.350164235632722,0.897881375376339,-0.00813577038400227,0.00307640425369111,1
1.0350758678041,1.0687873127312,1.16833887007813,0.538537593568883,1.14958747635594,0.554529797990628,-0.00255128844526428,-0.00205343407064584,1
1.02380250233458,1.05126288958304,1.1566556173259,0.576751700565031,1.14406349694418,0.591893422216696,-0.000884126237420236,-0.000833617366578346,1
1.13620284643827,1.23570168461002,1.15038929784316,0.220823428063802,1.07019989395549,0.246580196387931,-0.0129816349400937,0.00982159283926803,1
1.02727043735117,0.893744169433401,0.315268492811372,2.52410840409116,0.501090260123508,2.52536104744479,0.026874458028666,-0.00286201076933328,1
1.06129391735219,1.19327505851007,0.688403300505699,0.230986239728338,0.58840970561891,0.261808212428542,-0.0231952548873126,0.00844541914979961,1
1.00212715549044,0.87560929544921,0.276659331916899,2.45932219047835,0.455220074790011,2.46117902851971,0.0257456398971341,-0.0011694509192641,1
0.910421055229719,0.918593758875466,0.338102263461323,1.21674881249872,0.37034440045108,1.23231570378195,-0.00137416334917472,0.00106500421003146,1
0.947242937918114,0.930128786308898,0.329930596010075,1.48107092068049,0.390727070343668,1.49438370375824,0.00326486416461705,-0.000669904288454594,1
