air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.860284328151572,0.899915063057121,0.898121228825812,0.410803981016318,0.870911856926894,0.426638364450092,0.0141131824284286,0.057436280402137,1
1.13286082078951,1.18599175433065,1.18884982146252,0.528740868042518,1.15186296299087,0.549650770557175,0.0180269923647717,0.0744024040105871,1
1.17144958049393,1.24863718065677,1.37469319910719,0.258490120849386,1.30917841950722,0.281491296209295,0.0054856065519279,0.0478786343051716,1
0.972724777994081,0.920560587313063,0.381933194116532,1.7210361340758,0.470029673613649,1.73292892146668,0.0733027495005985,0.191608600139151,1
1.15562440485466,1.23421406208792,1.37209515503964,0.223320081256516,1.3044688347765,0.246162077642742,0.00396580194219659,0.0440385338679454,1
0.960979938049724,1.02296142753413,1.11896510064364,0.229386841851086,1.0668612409336,0.248172542045684,0.00529131509101825,0.041024288167222,1
1.01252449502334,0.948755996843349,0.335689217581374,1.91415968532046,0.438997595773809,1.92595205908301,0.081901949070003,0.211817779470134,1
0.998535617754465,1.060465751761,1.14653374497899,0.270403208377185,1.09542556887974,0.289769732219681,0.00696085708939683,0.0458585191208812,1
0.878564337994513,0.934133193381202,1.01583340289301,0.223928094442281,0.969542641599076,0.241034696448309,0.00548620547824345,0.0389387956738632,1
0.851346966604933,0.840463444658249,0.561451281605167,1.0557344277593,0.595935390196093,1.06829860330503,0.0435941574364603,0.122281934366115,1
1.11765900656663,1.1684842959971,1.16249107652847,0.542282722906588,1.12795269779347,0.562813310653133,0.0187269042832542,0.0754843122241008,1
1.11990429703403,1.16398565837057,1.12009862279351,0.632078847323701,1.0938820577214,0.65222631432526,0.0228128522630546,0.0845780248572316,1
0.936543115284924,0.903722179161525,0.48142698480767,1.43152335906619,0.544915777424677,1.44405253662799,0.0602851226513861,0.16175031298507,1
1.00814578066196,1.07678382440231,1.19749957315007,0.193811637849239,1.1384081745512,0.213743407180411,0.00341365707078549,0.0383167314014675,1
1.05988165812678,1.11824377042171,1.16880305990381,0.382547464186719,1.12359181399917,0.402646774401555,0.011748307301376,0.0583059514538588,1
1.11636776673867,1.0298747744777,0.264377580879457,2.32018213997138,0.398118490926725,2.33218069782265,0.0998722268896378,0.254681200355065,1
1.01843572097576,0.945894523542289,0.282765826926548,2.03418218187373,0.396973736204616,2.04552268429872,0.0873475941385498,0.22402674642003,1
1.0758084302642,1.11059977489617,1.02663972566895,0.705075328677841,1.01071478719937,0.723961225511946,0.0263817734807949,0.0911150160746179,1
1.19737299300349,1.27709953849245,1.41054242532204,0.253444893186018,1.34255949092535,0.277006570438873,0.00511569458494871,0.047852947746393,1
1.17802356827913,1.25843204511811,1.40062097279558,0.223819247131455,1.33132162897012,0.247122303372278,0.00386790743889327,0.0445061001197414,1
0.930799815104516,0.886902206148337,0.404791426818419,1.56887737603646,0.481714283528229,1.58063063290392,0.0665845184518328,0.175489283230916,1
0.979595211863915,1.04865157200165,1.17901929744603,0.157715772554666,1.11870608227265,0.17722949840978,0.00192015815913215,0.0341462567041096,1
0.863789816322728,0.815884632026336,0.328819404215383,1.54880757408074,0.408990088103711,1.55927037892162,0.0660296037332912,0.172217898087385,1
0.70793163547992,0.704477035692728,0.503428602762374,0.805385298259246,0.525245183799944,0.816179800255964,0.0329415692578501,0.094374002922189,1
1.10798373168702,1.02830530408192,0.302670394704039,2.22287510113671,0.427850449130245,2.23516569815617,0.0954765741062516,0.244715999365416,1
0.774898252861776,0.783666096256645,0.63303934035579,0.71896522957104,0.641538032918398,0.731558724141275,0.0286368172817028,0.0869098811085613,1
0.759961226152824,0.765928710090038,0.603645165615999,0.739201800505207,0.615205288034421,0.751389431939147,0.029640830814774,0.0886715818040629,1
1.11538752649935,1.15154982691375,1.06500430093245,0.729836269675809,1.04838196943722,0.74942261998896,0.0272985621222606,0.0943483126412811,1
0.75117893556042,0.792563148909425,0.828511212441575,0.270857411945389,0.796442843898899,0.285103852353624,0.00831421479921578,0.0412965858807395,1
1.13950298499111,1.19311990451506,1.19696013916824,0.529580295051461,1.15954257200839,0.550623610905865,0.0180295169446355,0.074610751482403,1
0.860035917623462,0.821595052619477,0.387864330720712,1.42214138200845,0.456341342749456,1.43313247701893,0.0602691363913106,0.159379400527581,1
0.943097419308793,0.980346907162358,0.944094397298237,0.530635567239347,0.921860481034238,0.547610123566058,0.0191358076376369,0.0710585178263936,1
0.76896315255141,0.787271322958613,0.690960204845606,0.588970628150465,0.687617890130047,0.602063205756065,0.0227362018085067,0.0736952325756039,1
0.827956958747541,0.799081585677863,0.426524511911797,1.26373097364169,0.482480360150892,1.27481616330694,0.0532125523265117,0.142813296471969,1
0.706194911855492,0.703026473847732,0.504007810184314,0.799811400745008,0.525430508556923,0.810596634255025,0.0326965486992417,0.0937797754412834,1
1.10490428535715,1.02205814875261,0.279686458456087,2.26061169917925,0.408672700178336,2.2726580526506,0.0972153575474804,0.248462669267563,1
1.17739039146323,1.257308793083,1.39694866409695,0.229489039803079,1.3282342810317,0.252751871570688,0.00413007217551007,0.0450658481890411,1
0.740676975930235,0.730059636680639,0.480961670972113,0.933378281771903,0.512370906467766,0.944237991091334,0.0386063968505987,0.107886295296691,1
1.0812320277116,1.13121963368874,1.12995262653874,0.513998691637098,1.09553629395498,0.533910898650197,0.0176323496684283,0.0719545880767999,1
1.07931323521455,1.12651296649309,1.11031267154435,0.548060668682646,1.07926578854162,0.567770225610407,0.01919718066663,0.0753524587093177,1
1.05183616797154,1.11939469319621,1.22290896255106,0.254741626953129,1.16622583183261,0.275285884523003,0.00595895059800058,0.0452726290453399,1
1.13902084210746,1.04371170283339,0.223609656745664,2.45875554454032,0.368719154355478,2.47055988083782,0.106074287236492,0.269072053789672,1
