air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.712595732294,65.4505955352111,103.556428031092,7.63189730361606,139.887695050581,9.7531737292997,-0.00271811074665724,0.00409015336201832,16.1959060522274,1
920.423068100165,70.5534074473225,198.359745583081,2.72890709182881,211.35041645639,3.58396159843361,-0.00305525642386263,-0.0367053760867155,18.5043339427386,1
917.288936836086,72.7618916077263,234.757132349864,0.685502846227031,229.254210193488,1.02048034280057,-0.00278213272917472,-0.00187403960742409,19.4532554022943,1
922.175187361329,64.7784721302509,58.3939973675023,9.77997583186398,81.7914717164969,12.4789452601193,-0.00161713074195139,-0.0769063997183523,15.5109743472876,1
920.013010165578,64.667840044223,54.3745598158719,9.91220967325397,74.3718968271337,12.6488245274131,-0.00138429658507237,0.045215992129294,15.4406824469765,1
921.781153213686,70.0403478130649,217.314333847826,2.06924636364925,253.764826392614,2.72880675210929,-0.00426715591393739,-0.0620542748955026,18.5995421041962,1
921.276769400903,68.2430753454298,164.19886907075,4.63680768653571,196.18591665362,5.97547103293204,-0.00336077606732007,-0.0181688367922684,17.5588847220652,1
921.49983779634,65.0870110112299,50.5378035883658,10.0317613941462,62.3704197666513,12.807808460041,-0.00101215164038767,0.0159991739531606,15.4951496125325,1
924.40292332171,65.4972126540456,56.6098027123486,9.7750047183753,68.821344785699,12.4836691730761,-0.00112348987827386,-0.028441572367582,15.6607251477498,1
916.655425574687,77.2369846974856,210.544250323493,0.81373623093427,108.862109299412,1.27377527690417,0.00140289647871974,-0.0980162012793159,20.2407057867239,1
919.834995855651,70.4537650718559,153.265983674107,4.62658054513852,137.043973240624,6.00816315768923,-0.0012670328302203,-0.0303327133306553,17.9607911208608,1
923.77592121323,66.0443305312039,65.2656987489501,9.28795850598384,72.8379567894521,11.8729014608183,-0.00105362651447204,-0.034425396955957,15.8914190045496,1
921.48213722988,70.8045273759734,198.016375838998,2.72296609698835,207.631380974771,3.57984185766349,-0.00291066881664457,-0.0274371413207353,18.5596351822589,1
922.738871776432,67.8723305515456,167.292624829071,4.61842205894029,209.710124724602,5.94257049862939,-0.00384090947553436,-0.0669469718992874,17.5047857528878,1
923.127544733268,64.4673420723161,54.8093949668958,10.0168086054865,82.4728622901141,12.7741333947301,-0.0017408179363049,-0.0742162049491803,15.3948184720692,1
919.599607436407,68.318299595618,167.554399107544,4.43599303222989,198.408631422918,5.72267086559837,-0.00336827470211847,-0.0422063128197626,17.6164404926571,1
919.613682441523,78.6436433158096,183.650926201731,1.74926614342239,42.6509754628755,2.49310613954486,0.00341629230652469,0.0812902533060752,20.265454750185,1
922.226252374893,68.4870366495022,164.252244533828,4.61256354941121,193.129326313717,5.94796348524942,-0.00326025906520336,-0.0908423024734856,17.6164365262596,1
921.90655330099,64.7851297366175,55.8944003190571,9.87654056830436,77.1581168363116,12.6028831246512,-0.00145938728418689,0.0341934139669734,15.4848410369401,1
925.874956178133,65.488949967024,55.0134638772759,9.883382796935,68.0997637451355,12.6199466551296,-0.00111995537102352,0.022411205336203,15.6397946184219,1
