air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.325049013238,71.5967857170202,101.942258003993,2.78186838538277,140.479058633926,3.66668184330968,-0.00504529972123298,-0.00114023824774488,24.4816692256347,1
920.455842716406,70.538168691813,198.846519944764,4.5469476788143,211.219225108729,5.8562187579146,-0.0017031975523822,-0.00236901195255366,12.5044345990366,1
917.176169058853,74.7969462056314,234.458670638366,-0.0375106107842819,229.386599404855,0.108609028358449,-0.00289455047724092,0.0131731397910641,19.2737299875831,1
921.969074202527,69.180210768731,58.3220332986502,10.3619092101862,81.9236937467601,13.188412926697,-0.000260719256214118,-0.0035793135172237,8.01841545857943,1
920.193058110364,61.2540465570797,54.7368410411563,10.6073663168525,74.1870003464113,13.5314667558227,-0.00158163034291515,0.0101356195640377,17.4558187792054,1
921.669099515418,72.6741687250294,217.442386500029,3.05757283220295,253.797963094791,3.95334974838982,-0.00297835810230502,-0.0060128066951409,11.9969870427185,1
921.443719812202,65.4368317130494,164.784171747191,6.2837506077792,195.956673253064,8.04519837031154,-0.00272126022541941,-0.0265660147688926,15.6546148846464,1
921.497117378103,65.1984538812878,50.5738877219961,10.1882987347883,62.3635816480034,13.0029979887264,-0.000872102754560913,0.0205506538745713,14.8359689556332,1
924.243857288987,68.5081373625992,56.2862397801891,9.14678933251009,68.9855055623669,11.6863228102423,-0.000960696856167021,0.00221200083501005,13.9333777175903,1
916.231236393134,85.6447809309646,209.944094733964,0.194378319945243,109.238998253738,0.465631543569137,0.00270348459934001,0.00915037379225278,11.6598171426652,1
919.824455090417,70.7698230504041,153.325443178707,4.91012899988953,137.036101405167,6.36126267967875,-0.0009894162560124,-0.0204728771144134,16.6223711485704,1
923.564857923187,69.8721813737,64.7202096707548,7.98749923035644,73.0827015231995,10.2320715321257,-0.00122072676053726,-0.00499152948748718,15.3567528039766,1
921.697754627867,67.59809846353,199.062379649393,6.01597607895071,207.268080197342,7.70845281502503,-0.00112797662153317,-0.0102118094815155,11.7115916545469,1
922.450826776743,73.5632834129083,166.872352478123,4.14664959299771,209.969002750679,5.32988805427922,-0.0029997586473129,0.00459174194783507,11.8706551780812,1
922.906090669064,69.1119665210992,54.6732505574441,10.4056138372265,82.6285590617141,13.24124447878,-0.00047746402380009,-0.00112364068581638,8.23454487042423,1
919.143726604185,76.308480898715,166.183405482085,0.852234033621856,198.981941391001,1.2112972647344,-0.00436502324984098,0.00271408160640492,19.3781545008141,1
919.761940627081,75.3170250301288,183.591318273906,0.883023061871408,42.5816799487979,1.42395064964966,0.00207328982915876,0.017768606208924,27.3398419877206,1
921.532562602126,81.1623608663666,162.525050821352,0.602232492407733,193.918503060091,0.884474538001069,-0.00359298154064022,0.0122475567816586,14.8661932544788,1
922.06849648063,61.6817044079691,56.1974076429875,10.409972473133,76.9971073101388,13.2821434623143,-0.00171222463767734,0.000429954274955553,17.6429624334979,1
926.089868428601,62.0807227360982,55.9086737660275,12.5732628682891,67.771807405132,15.9955807634525,0.00017083820119353,0.0253193709632939,11.0437626520693,1
925.296262083919,55.4379552557456,52.9075571748773,13.2013895283532,68.9399708483135,16.803549996906,-0.000411663343544542,1.55050419702186,17.3019078303924,1
922.202341845736,75.6196156633995,165.695960126001,3.18752011474524,205.625691295782,4.12694635033172,-0.00316028647121651,0.00666342749690273,12.6812564111647,1
918.592282488779,36.0075751085518,192.614827019282,-2.34189466097564,206.090356863961,-2.61450805738042,-0.0139252773425553,0.0465658756000547,78.966713357357,1
917.960040787884,79.7707101615239,266.279628798733,-3.88237270859887,194.470209092528,-4.65973307898466,0.0223195507155408,70.5615760732904,26.5587585326097,1
922.125429696583,69.8190197283565,224.872683802745,-4.47341023881373,250.852995918234,-5.42678758743348,0.0938316611988814,300.037110510403,42.5660146129391,1
915.973995632601,68.8818214701436,46.7178523485567,10.6215493927097,64.6245729981768,13.5224495721216,0.00325848448988975,9.40016389922684,8.09766092330053,1
918.791341792592,73.6948722470995,163.54405913978,1.85811908840862,196.188601222564,2.47984439411297,-0.00420710976141619,-0.00471124783765757,19.5476576580014,1
921.168234225939,50.0135310405699,46.3856691858144,13.2387930128968,67.3133248426449,16.8674061295691,-0.00221940351732546,-0.012109503081836,23.7642154286861,1
926.929952933573,60.6876875201955,55.2103891265713,11.2241106953314,53.6281820911373,14.3299085545387,-0.000651057179068551,-0.0343302939641689,18.092053325678,1
921.985792718741,39.363598963035,52.3622142880201,19.6971761352443,67.8502681271077,24.9868394454085,0.0346356491672054,100.022511619669,16.3770741697857,1
919.745781646646,58.980818750233,53.0903583026004,11.4847496050402,72.0288864254864,14.6379014689969,-0.0014119773022318,0.0150412013639905,17.5308991985508,1
920.334102628434,63.9490496780526,55.0539328661535,11.4527739758828,74.1160748064972,14.5775393079183,-0.000388960746616969,0.0283088103433794,11.2818051086883,1
920.212572527903,75.4472305795282,56.1454172005116,5.73130622389607,72.7496903643374,7.38453701316652,-0.00204119255877992,-0.00744418862077555,15.7222179870187,1
923.478025201156,63.8088773657764,63.7437772927096,5.98770880495,75.5478065633996,7.75405452191857,-0.00406512784338427,-0.00716765471601788,29.5057517743605,1
923.004510209347,45.0250689079657,198.50123393644,3.34043438130419,215.327523181905,4.44664381719533,-0.0080981743519441,0.0147970918215435,48.7769038327053,1
917.192846057207,80.9862289713196,97.3309653516719,2.86708755552005,95.6620563240212,3.77962901348251,-0.00162434061349728,-0.0103241209388975,14.7457044563072,1
920.269346506085,77.7327812740458,89.7991492361613,4.01039668419053,91.2076524896954,5.22369628388499,-0.00177093234911397,-0.0161874510616548,16.0802064202148,1
923.407706697458,69.575699037043,194.704708018741,3.3997255235212,219.283663952555,4.4178459641831,-0.00330892787847934,0.00456565055385333,17.7462328883448,1
923.146963763875,58.6962936222717,44.7590233583064,11.6047525685712,66.6986005285927,14.7922080594892,-0.00170458970929368,-0.00894915683769937,18.639807079489,1
923.255051616824,70.4114362746134,38.447880391452,6.86779583863738,65.0068897179775,8.82518876746098,-0.00296089192036858,-0.0116088825851624,19.9496792067297,1
919.569028524305,70.599243171912,119.412844374961,4.07314344233575,162.613552753944,5.27191526813443,-0.00429155933105533,-0.00206480499833282,19.9170416288756,1
921.450840999583,68.726789672978,73.3624979462636,7.87433763377502,92.1953156628659,10.0787517287286,-0.00175579537545782,-0.0243576269479815,15.5344907883435,1
924.547550226863,62.6213963978628,40.7277559061232,10.323579559963,65.4885643033962,13.1757621125107,-0.00201111942542263,-0.00884918242882419,18.3895144420595,1
921.138495169728,58.3458022714765,48.3735449038583,10.1052342470692,64.5886030479166,12.9226434981078,-0.0025577467743406,-0.0283474172105601,23.6723407322693,1
926.643828308121,62.0956279622597,56.6763097982442,12.4406286206828,69.144976665105,15.829114441264,5.30166284629248e-05,0.02354614253974,11.4429215997356,1
922.210279211256,69.8329829391225,225.105574105336,-3.54872296961591,251.131110720851,-4.27275647089613,0.0836078918224194,268.104702000116,39.2437654436211,1
917.984283653593,58.312733604227,48.0036261380875,9.12710792589359,63.7129179573412,11.6992928891159,-0.00317916671394696,-0.0169496294795983,26.5406298234822,1
921.524402006951,73.0461803718968,165.543786020725,3.82429042006162,206.173072508094,4.93175853930795,-0.00324794690427906,0.000868168664001686,13.6947365393286,1
920.714577595102,71.1896733057655,181.016960299106,4.58704256842516,188.218810905007,5.91825078648309,-0.00161315634718482,-0.00279959641230658,13.5323434435349,1
