air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.833357066273,67.9051650427711,119.100225763605,6.50436314685083,122.567919078389,8.36051996152029,-0.0015265566185434,0.206109038737567,16.9621935979118,1
920.485882326177,71.8301562106054,206.444880051907,2.14241816341377,202.341503698073,2.85957022543844,-0.00243546739170516,0.0683751120675571,18.9029197938454,1
917.293213527235,72.84881873367,235.307606744244,0.645571891593619,228.640840581174,0.971160334100538,-0.00273993454515743,0.00528033961791685,19.4803930220633,1
922.23105336982,65.9139928837289,65.5847918668106,9.25836158084406,73.7790829854221,11.8346826915294,-0.00106589988978023,0.0165505735846612,15.8654704854399,1
920.054624600688,65.5136863108062,59.7309627370667,9.52366066129588,68.4034906365512,12.1689151231403,-0.000973686248884017,0.114831832889928,15.7047456391779,1
921.940117622422,73.2714249932791,237.77544117956,0.585014659223977,230.96590677033,0.895584349911231,-0.00269865140001727,0.203873664198831,19.6082461538136,1
921.400924098795,70.7666176550733,180.179443713155,3.4775900960778,178.379459217905,4.54368403531338,-0.00213573955999597,0.189526729791615,18.3467047601336,1
921.508798869417,65.2691519002536,51.6912283046284,9.94809292475262,61.0852089044003,12.7044668375755,-0.000923732580529692,0.0309899490233096,15.5520118420961,1
924.415197702745,65.7466991446319,58.1896999345395,9.66040028818044,67.0609342079031,12.3421175486243,-0.00100237835266777,-0.00790803987266697,15.7386118769559,1
916.283094357978,69.669058597843,162.619629657777,4.29014834594682,162.262424188116,5.56760389511274,-0.00227090194398353,-0.720880614181636,17.8780888394529,1
919.770844184568,69.1498316810014,145.008699933848,5.22555703849385,146.244704424933,6.74797832450931,-0.00190001845555005,-0.137650582884999,17.5537185508088,1
923.773343851926,65.9919436267349,64.9339536325909,9.31202302074864,73.2076059057161,11.9026243183972,-0.00107905738211982,-0.0387370059841343,15.8750644330747,1
921.531839463433,71.8147645348019,204.413799912887,2.25890227663035,200.503010311075,3.00666168034116,-0.00242025603620851,0.0557085932624193,18.8750192651352,1
922.903947032406,71.2276155290752,188.540289996028,3.0771341034786,186.034778007108,4.03887608234248,-0.00221210912840226,0.209203664369162,18.5522660065877,1
923.198506416616,65.909694341974,63.9432295841432,9.35424784070957,72.295428688615,11.9557832455013,-0.00104063780459065,0.0444939790312344,15.8451037776286,1
919.720639294643,70.7783677224034,183.133017375708,3.30593302277542,181.05005644632,4.32689733577591,-0.0021740513065764,0.160265126424634,18.3844446421768,1
919.081525991146,67.8271430892251,115.154397104523,6.7179473824622,118.973670807459,8.63008443587902,-0.00183450440427722,-0.808942153113361,16.8886714136385,1
922.338455453165,70.7676528492881,178.694466196641,3.5649368043504,177.036988517951,4.65400593639691,-0.00215314939113288,0.0968596718365191,18.3284179083306,1
921.953419018398,65.7377124641369,61.926722155714,9.43896096050977,70.4365636740156,12.062414451625,-0.000996962456595042,0.112594005292154,15.7822260888133,1
925.889962559682,65.7939665261917,56.9450106051922,9.74327000412901,65.9475254580046,12.4468888301009,-0.000971887150058485,0.0475150392730179,15.7350171777333,1
924.804095645346,65.6602090434398,55.7696975173539,9.79101683079785,64.8759485658761,12.5069662885801,-0.00040254543432122,1.6811289858818,15.7040714922048,1
922.750923381983,71.1031483028545,185.875981711853,3.20913491960699,183.599950250317,4.20533199292888,-0.00219615445364469,0.178803056346844,18.4916920663329,1
917.08412269691,71.3606382993423,201.007287783745,2.37125446948558,197.333647282247,3.14762058452547,-0.00215048872475367,0.742117513392782,18.7361608065539,1
917.867730092157,72.5007093992774,235.381421066763,0.793945867702348,229.477776443983,1.16026829841909,0.0211914190697215,70.1633054974252,19.9901886045467,1
922.349363374302,71.7073825853058,239.614503021889,1.11513593616199,235.905866511685,1.5722846234254,0.0996614581256398,300.327724064221,21.7901318171117,1
916.226595847583,64.8127921718697,50.6901356173962,9.94577257866701,60.1930267029327,12.7008865343216,0.00227646109764822,9.37634541253711,15.5140292900456,1
919.233288612496,70.6188524792096,180.190101710116,3.44749441108399,178.356306525629,4.50535520965273,-0.00214090185669277,0.171771050331418,18.312873527738,1
920.473977517531,65.1854078613291,51.4137656091628,9.94835587360009,60.8183527957411,12.704626448705,-0.00085637026038141,0.219049517136623,15.5311124698863,1
926.591095248478,65.5318889112935,49.6971663688317,10.1175556192322,59.3406872512953,12.919065180257,-0.000932526959497163,-0.0455240427508108,15.5876557570694,1
920.652783857038,64.7349298752936,53.6127822158525,10.0457824358492,63.9134501435423,12.8302097246605,0.0332474776811623,100.25874867036,16.2935633502386,1
919.486394969402,65.3858847897831,57.658301646512,9.62031906869061,66.5030408717496,12.2907265412102,-0.000946464845652578,0.133989717693279,15.6508950587684,1
920.309565418394,65.5341545061811,59.796637649916,9.52374871684217,68.4668801252791,12.1690687939265,-0.000987297781585767,0.0771712351503586,15.7098978107221,1
920.808479916892,65.5962153348265,60.4327279934371,9.49827074068179,69.0537800041335,12.1370174633067,-0.00103460545690316,-0.0424624414949224,15.7306957557411,1
923.448820716338,66.0057916681733,65.7935493834291,9.26461077609667,73.9889383471162,11.8427749693303,-0.00103957493037049,0.101399235970047,15.8896812273239,1
921.843413830801,71.9956461599464,208.196199143742,2.07363123623521,203.965478296354,2.77305835267402,-0.00230363201939554,0.50727873502382,18.9653962444985,1
917.893488707395,66.8567491918038,94.4875987723734,7.74363968340825,100.096347553142,9.92352826003405,-0.00141410470681427,-0.17515166121052,16.4249759502133,1
920.8237308251,66.7801606958956,88.0264544024115,8.10895122010203,94.2427449558053,10.3847712586543,-0.001337685316104,-0.1338120719741,16.3305844870713,1
923.489944302992,72.1140466268409,208.287781097536,2.09077602629889,204.070382273237,2.79495482703891,-0.00241632865633197,0.181778234112558,18.9908508499133,1
922.899866110828,65.3111994693164,50.4641826703287,10.0290262537249,59.987129219092,12.8067827716714,-0.000878130217145489,0.131108158010107,15.547808619644,1
923.687704481164,65.2092008176247,46.8170023110452,10.2232526369943,56.6688458347295,13.0518791966631,-0.000865553660262394,0.0636837227392104,15.4803191660853,1
919.995560933333,68.9213696674105,139.366197273705,5.51347628659788,141.101179172751,7.1111579928518,-0.00171850433077717,0.231766920961909,17.4371129347259,1
921.663653437668,66.4541458151092,79.0970555506102,8.5703025346842,86.1056312519528,10.966787535263,-0.00119730824324226,0.0208930916403358,16.1505766268835,1
924.532154876487,65.3106297026316,47.8419712516303,10.1832475241408,57.61778442561,13.0015694895802,-0.000859332023995592,0.112672826002818,15.5161866948024,1
920.856425583832,65.2182205348447,51.5543984087041,9.94625578775398,60.9512981683153,12.702040234948,-0.000895768203016841,0.108133386110347,15.5393703799164,1
926.447179627641,65.8795002228478,58.0519341014893,9.69513521946334,66.9664656924282,12.3862754346786,-0.000981476873656152,0.0521320847814213,15.7678549436196,1
922.413601358603,71.9035582473922,239.939786537395,1.03394533495182,235.857329718999,1.46904147673776,0.0887612738633712,268.383156526325,21.5709190324058,1
917.722516669889,64.9819395763812,51.0475070903328,9.929140035899,60.4415448478556,12.6799177780193,-0.000881820322742472,0.130142574237174,15.4794347385292,1
921.946632975151,71.052357180543,185.97812077253,3.19308757962647,183.681322793677,4.18495569619832,-0.00218857208577681,0.202894177230215,18.4814934446946,1
920.779505211399,70.9483395113126,185.391054305102,3.20638134325766,183.125854943071,4.20151764696845,-0.00224346285272056,0.0234444963137532,18.4491723183852,1
915.727928364451,70.5351726879433,183.712415694718,3.22046781749942,181.50867378722,4.21839833542982,-0.00249528057865983,-0.770083227940001,18.3279193580004,1
921.128797228478,65.577702106049,60.5760421572443,9.51261933320419,69.2801650685163,12.1553928400361,0.00181745449538337,8.32296637776609,15.7983509683255,1
918.123753239763,67.2002713569022,102.112101288133,7.36249346133318,107.058009479159,9.44285093195208,-0.00155403466069464,-0.36479455676153,16.5931022504532,1
925.69144306633,65.5745695781097,53.4510758723682,9.93720551909846,62.8642760844971,12.6917209563899,0.0024999346292042,10.124012530481,15.7275960362124,1
919.364192662901,65.1009888819552,51.2026324138703,9.94366267348916,60.6077762320837,12.6985146623849,-0.00088841315482173,0.117515987409039,15.5084219142601,1
923.274574492681,65.4159854287344,52.3096144683977,9.94118678717594,61.677299935807,12.6960611008025,-0.000900752799234744,0.118606104457895,15.5937334062331,1
919.67649953821,65.0768702614856,50.9735529769417,9.97262616943912,60.4728565831697,12.7352690031786,0.00129945241787449,6.52508084707335,15.5539195330597,1
916.88405233989,69.6416172233265,161.023283527764,4.3787674907223,160.814525340388,5.67947627903947,-0.0022457400162205,-0.692420070241769,17.8529715956199,1
919.295078729349,71.0098668508376,189.191908242578,2.99470567060802,186.572734373388,3.93429161262041,-0.00229447990209452,-0.0183223479649737,18.5083221371441,1
921.747554319266,65.2732413808701,51.4142705256476,9.96542973534884,60.8367203954524,12.7263751548668,-0.000897846300081448,0.0991981036748939,15.5502099463849,1
923.068982125358,65.2939137724927,52.3978318286003,9.97523346594631,61.9724955556409,12.7395035414993,0.00594785211558087,20.1976629157461,15.7353022068335,1
918.446843397697,70.766527459237,184.865632515703,3.20094974495586,182.610416661525,4.19426654284318,-0.00225650942725188,-0.0331331293753827,18.4008187994147,1
921.456995077462,65.1173148174021,48.2232596399622,10.1218843817477,57.9179883435528,12.9236468459539,-0.000908549052487554,-0.0247501696946348,15.4753587282724,1
922.125928547639,69.1599117962212,141.514162074742,5.43407158928794,143.092714018582,7.01137168892991,-0.00178544454088377,0.10045980172302,17.5162607866571,1
921.679947398518,74.0014523945948,255.181534347437,-0.29565287576615,246.847783576849,-0.215190753828706,-0.00299120114930165,-0.151274016878769,19.9803144791977,1
919.567069153829,65.1178300879283,51.282891746361,9.94256195113666,60.6850374127492,12.6971634192586,-0.000859901056326599,0.203692362322696,15.5139573803237,1
924.353286742223,65.976667230645,63.6541627767181,9.38440321431902,72.0482916657623,11.9940119286383,-0.00105936546007336,-0.0171957930370525,15.8564555832755,1
917.992891665452,65.9564066555763,73.3356097124948,8.81028059578681,80.7901651557666,11.2688246260543,-0.0011579312236736,-0.0350683065586168,15.9673686361589,1
918.565679922355,73.1862588597837,241.142438140272,0.368991023114755,233.985844866522,0.62254530168509,-0.00281937174959041,-0.0573173818270787,19.6268059299155,1
