air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347808443687,71.4029619597157,101.935221868948,2.58209082234821,140.471416138863,3.42110305730322,-0.00481018139359686,8.69766274627605e-06,24.3283491666997,1
920.502577871719,70.1401629762824,198.832071654202,4.13671617247932,211.203531693441,5.35193712699934,-0.00122039585909876,-9.73945926773401e-06,12.1896008520788,1
916.915236728744,77.019096919698,234.539338523112,2.25289929832884,229.474219086251,2.92412082254253,-0.00559013520283247,8.18763854526158e-07,21.0315138794094,1
922.040160841799,68.5748230570832,58.3000566857047,9.73792542509182,81.8998232333518,12.4213739354132,0.000473647615595465,9.26453613377641e-06,7.53953670336816,1
919.991996047868,62.9663303724343,54.7989998824061,12.3722474264354,74.2545159120347,15.7009664421419,-0.00365871992524186,-1.43454958347004e-05,18.8102835730705,1
921.788285081591,71.6591611524979,217.405539983113,2.01138663644461,253.757941218887,2.6673137592202,-0.00174710097309407,3.889429833542e-06,11.1940874239917,1
921.969951323175,60.9553413305169,164.621485954828,1.6645994787528,195.779967525136,2.36705559283449,0.00271502136726015,-9.2644009942397e-07,12.1096295891286,1
921.08962060715,68.6687760149131,50.6998663714788,13.7652209265888,62.5004168850395,17.3999692809929,-0.00508178451784857,-2.04968230739615e-05,17.5810916457013,1
924.19969521704,68.8842301973656,56.2998925955704,9.53443484640004,69.0003349500177,12.1628403593401,-0.0014169170820874,-1.73779034417761e-05,14.2308777577986,1
916.050188072142,87.18662381263,210.000066276797,1.78358295494468,109.299793311967,2.41917897427576,0.000833148759934503,1.07374560444212e-05,12.8794583506006,1
920.230102801189,67.3152478746334,153.20003617082,1.3494374751092,136.899887072654,1.98424311493532,0.00320116362602177,4.92978672426286e-06,13.8897047463171,1
923.663301510736,69.0338165444929,64.6897755885887,7.12338182368691,73.0496446928218,9.16984562210076,-0.000203746492826969,-2.19247715093985e-05,14.6935825775263,1
921.89978085618,65.8776036236668,198.999922733861,4.24263172167742,207.200240869992,5.52854958757784,0.000959073361817093,-1.31716425623377e-05,10.350631708699,1
922.360652500511,74.3312251709672,166.900230081941,4.93818069894192,209.999282790528,6.30288644875107,-0.00393131205638803,3.95865502204355e-05,12.4781187689312,1
922.928771063758,68.9188158477296,54.6662388565008,10.2065300336676,82.6209431064349,12.9965185043066,-0.000243162182085664,2.1305361335433e-05,8.08175723986646,1
919.090022815181,76.7658328605547,166.200008143242,1.32363476207789,198.999974836226,1.79077184064944,-0.00491981503545234,3.02027935725549e-06,19.7399328024964,1
919.410183739191,78.312655427013,183.700064798643,3.97067211359017,42.6997980311103,5.2194775057056,-0.00156056609710343,1.13024325238201e-05,29.7094701250813,1
