air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.293673300932,67.6403019439503,117.516563134493,6.63587521534649,121.425927440145,8.52706316275438,0.00829762667681516,28.9593697741411,17.123879691272,1
940.967450448641,69.3859821781358,120.549464164759,6.80713577845798,124.55972246113,8.74713204463498,0.00851177419632756,29.7067614615862,17.565817669822,1
944.850665708145,69.6723265194426,121.046951637409,6.83522768909295,125.073759598919,8.78322999533075,0.0085469008645549,29.8293562966818,17.6383088608708,1
908.610701962977,67.0000284741068,116.40416807593,6.5730609651514,120.276526895548,8.44634719665304,0.00821908252383026,28.685244502123,16.9617874836382,1
905.092106450714,66.7405708218899,115.953392862171,6.54760678244824,119.810755969836,8.41363871184546,0.00818725412161049,28.5741608748277,16.8961029509874,1
949.951770602068,70.0484768029511,121.700465700321,6.87213004274667,125.749013784947,8.83064931685925,0.00859304428108663,29.9904004499116,17.7335354050393,1
935.508962730716,68.9834788488922,119.850164981528,6.76764805013832,123.83716004425,8.69639053087704,0.00846239797732418,29.5344345734456,17.4639195648873,1
904.554043847305,66.7008946330982,115.884460447456,6.54371433622498,119.739530415206,8.40863693985212,0.00818238693159076,28.557173998817,16.8860584913391,1
908.936954806552,67.0240860267661,116.445965064185,6.57542113967526,120.319714323156,8.4493800079382,0.00822203373168989,28.6955444496882,16.9678779153123,1
926.281987759313,68.3030911047479,118.66807638948,6.70089837518959,122.615747506498,8.61061756560717,0.00837893289313417,29.2431348644527,17.2916719914835,1
925.420248279845,68.23954731252,118.557676999522,6.6946643894767,122.50167551565,8.60260692824518,0.00837113779686193,29.2159293653184,17.2755851878773,1
909.944663076949,67.0983934090854,116.57506484545,6.58271109111661,120.45310880181,8.45874755545478,0.00823114922792655,28.727358248558,16.9866896390692,1
941.488690417633,69.424417882986,120.616241393805,6.81090652657514,124.628721134615,8.75197743523116,0.00851648921268232,29.7232172395366,17.5755480874398,1
938.985307903874,69.2398210041014,120.29552740897,6.79279658593006,124.29733811921,8.72870626108412,0.0084938441927361,29.6441843387195,17.5288153755127,1
909.151367770477,67.0398966205189,116.473433992997,6.5769722434434,120.348097046986,8.45137316775115,0.00822397326183285,28.7023135624461,16.9718805394504,1
