air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117707,71.4038426310655,101.935179356184,2.44300921573405,140.471548471125,3.53332360161062,5.72458747072346e-16,-5.81152738770985e-13,24.3286972918022,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616269,211.203341243256,5.19004536021938,-5.87312316835398e-16,-6.58567135679005e-13,12.1891018687644,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693389,229.474198676894,2.90651310919714,-2.4459601011273e-16,-5.59225664839807e-13,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999966,81.8999999999999,12.5716028,-5.55816243724694e-16,-8.83537049567267e-13,7.5400000000001,1
919.992262176274,62.9643831163325,54.7990936153582,12.6804357402035,74.2542234861017,15.4523058061834,-3.43041567374414e-16,-5.8819267534105e-13,18.8095178566365,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607437,253.7580029795,2.7197116586761,-4.87457296749483e-16,-5.59766799990853e-13,11.1942497727609,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894694,195.77996752142,2.36718113263113,-2.25080371007991e-16,-9.35311367303282e-13,12.1096289018911,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,-5.30825383648903e-16,-6.22923415976058e-13,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999999,11.8781514000001,-3.04308444762369e-16,-6.65313201169276e-13,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999981,109.3,2.59485040000013,-5.55802691197538e-16,-6.8858700236989e-13,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999977,136.9,2.08035419999995,-5.03069808033274e-17,-5.77274407310173e-13,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212983,-1.22514845490862e-16,-6.53392967528643e-13,14.6925013275681,1
921.900000000009,65.8759999999985,199,4.49624939999966,207.2,5.32391720000002,-6.70036942596042e-16,-5.54367816961373e-13,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999974,210,6.91214459999999,-3.92914867308747e-16,-6.16461639425954e-13,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123627,9.78740740018564,82.6213410869456,13.3346885608227,-5.12177106282152e-16,-6.47791289938402e-13,8.08280065385967,1
919.090000000005,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,1.39645239816133e-16,-6.34276113229538e-13,19.7399999999998,1
919.410000000011,78.3140000000024,183.7,3.75805919999945,42.6999999999999,5.39102539999981,6.07153216591882e-18,-6.65558162502052e-13,29.7100000000009,1
921.290000000007,83.2279999999985,162.6,2.66195859999973,194,3.55673459999975,-1.02348685082632e-16,-6.61176891993918e-13,16.5000000000005,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,-1.96457433654373e-16,-6.2487692806231e-13,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-9.73179870022989e-16,-6.7403936639533e-13,14.4246214041563,1
925.097125725986,57.1334991237811,52.9689327559146,14.618306949929,69.0070565459507,19.2143138458635,-5.14345510627123e-16,1.54044829390307,18.6423060619654,1
922.070454917529,76.7422008162633,165.736407612468,3.77145856240691,205.670353906857,6.00416098766281,-3.13984949151802e-16,-6.29170581482381e-13,13.5678235809023,1
917.670000000003,43.8620000000037,192.9,5.83841339999997,206.4,7.27005499999999,2.21697660229836e-15,-4.55035231974247e-13,85.1800000000004,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735826,194.702511379885,2.82914005735826,0.031174101937456,70.5266503719887,31.2185662783487,1
921.390000000011,76.0820000000021,225.1,1.90139899999939,251.1,2.57248099999978,0.0399999999999648,299.999999999999,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829602,10.9769507678848,64.6446823318402,14.2976171374237,-5.60315682740509e-16,9.39715695066439,8.49833536323128,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775001,1.56992474575901e-16,-6.02650355986477e-13,18.9187648875089,1
921.408129860134,47.97039461359,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,-2.43945488809238e-18,-5.78566589317252e-13,22.147701376039,1
927.610000000002,54.8960000000035,55.0000000000001,4.98837619999994,53.4,7.20294680000008,1.27502175484295e-16,-5.62003630304281e-13,13.5100000000004,1
921.540000000009,43.1600000000005,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999532,99.9999999999995,19.38,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-4.67941657644744e-16,-6.48932911097953e-13,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,-8.24861012826972e-16,-6.79402845509431e-13,15.0581500391181,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999964,72.6999999999999,5.56998059999999,1.71087102818213e-16,-6.67309782114805e-13,14.7300000000001,1
923.620000000009,62.5999999999994,63.7000000000001,4.94363739999976,75.4999999999999,6.06210739999993,6.75457953458469e-16,-5.99385750294411e-13,28.55,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969423,215.425805071836,7.45194855312961,8.10115863281169e-16,-4.67602349375084e-13,50.7518390322923,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606334,95.5933601026118,1.54267607496278,2.03613167992778e-16,-6.62241949051273e-13,13.3681838470476,1
920.590000000009,75.0019999999995,89.7,1.16320879999982,91.0999999999999,1.78955199999984,2.72134745293862e-16,-6.35871047893614e-13,13.9199999999999,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471221,219.314031183301,5.40238013360298,-3.08780778723872e-16,-5.94679766423694e-13,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746905,9.99480953274342,66.6391055037985,12.9218891326536,-9.53555810701001e-17,-5.89519327095837e-13,17.4453623844066,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622357,64.9297763216184,6.4839963836069,4.29127219869763e-16,-6.34542204394753e-13,18.3997506774229,1
919.610000000002,70.2500000000037,119.4,3.40014879999987,162.6,5.07785380000009,2.03830008427275e-16,-6.18159711151029e-13,19.6400000000004,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132138,92.0331936107825,4.73350099966882,9.8879238130678e-17,-6.05534631920886e-13,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841526,8.57656546580099,65.4298273616485,11.4486504365738,4.38017677684144e-17,-6.09452813105493e-13,17.2077427407609,1
921.700000000003,53.5640000000033,48.2,5.25680899999997,64.3999999999999,6.8002976,4.08961059461532e-16,-5.51589801733713e-13,19.8900000000004,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-9.22005527481673e-16,-6.79191149106022e-13,14.586780577993,1
921.574114667946,75.2506105283776,225.302206860738,1.9632960525865,251.344776726157,2.64866198779929,0.0357430134581144,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.9000000000001,6.46475660000008,63.5999999999999,7.85165940000004,4.66206934168767e-16,-5.86953543325094e-13,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342464,-2.60208521396521e-16,-6.15920456946943e-13,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,-4.84367320557899e-16,-6.16330393603071e-13,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948121,125.503025578804,2.5030039866128,-8.55218673656566e-16,-6.61689764937766e-13,8.81040244644555,1
921.211065935867,59.810763056161,55.3031429974203,17.8962918760592,76.742022251383,23.439768470185,-1.18741821930612e-15,8.21318717287172,8.76294502617063,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254124,83.9506211613678,2.4277035967313,7.00123552882514e-17,-6.8460318431765e-13,15.9051083503939,1
925.960000000002,56.9660000000034,51.7000000000001,17.8731505999999,66.2999999999999,22.2799224000001,-9.08344580108356e-16,9.99999999999937,15.3600000000004,1
919.903080864679,55.9646977750501,48.1055949174905,8.82866056291737,64.134546785475,11.0341915835387,1.0842021724855e-16,-5.82528035886014e-13,20.4353750429293,1
923.610000000002,58.4060000000022,47.7000000000001,10.6030956,67.0999999999999,13.6229646,-1.5254724566871e-16,-6.14700808594598e-13,17.9800000000004,1
919.477927109483,68.0600429854772,47.0465884506701,10.567383294021,64.8812472957369,13.6928726045645,-4.89408860659957e-16,6.53411549329983,9.37442419707694,1
916.817673363836,84.2874557909034,208.118349512384,1.89273796239241,108.319139639434,3.085170343589,-5.31408142316614e-16,-6.52031253473661e-13,13.6867076026693,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886093,193.009675026549,5.06360032020859,-6.16802615927003e-16,-6.32391163536986e-13,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860794,12.298367980222,64.9026287019886,15.6890839272008,-4.30943258508676e-16,-6.18460539484827e-13,14.9494523947162,1
924.050000000003,47.2460000000033,47.9,13.980875,68.2999999999999,17.8507812,-4.35415592470179e-16,19.9999999999995,16.7100000000004,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010447,185.877556678176,2.24738384978397,-2.97505076130022e-16,-5.94718779345111e-13,11.8145845583918,1
920.930000000007,75.433999999998,40.2,2.14746239999972,65.0999999999999,2.97513019999992,4.96130914129367e-16,-6.58093672504745e-13,15.09,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938878,147.139294048877,5.1467777189524,1.13407547241984e-16,-5.69019001224809e-13,19.8183735049127,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327657,232.723131038723,2.4497350111487,-9.18536080529719e-16,-5.03864166119121e-13,8.30995309977387,1
920.405794873886,49.6865027270194,46.5963782038223,10.2250214235884,66.4130786128048,13.1927702514643,9.9068973510863e-17,-5.71240211125724e-13,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948455,9.6501786146221,72.4516289182534,11.3160256843595,-3.5605199344424e-16,-6.42698084849968e-13,13.0935339735723,1
918.300000000003,64.0040000000046,71.7,6.62134239999994,82.4999999999999,8.03061460000005,-2.9316826744008e-16,-6.17031868570551e-13,8.73000000000033,1
918.140000000008,79.1059999999982,244.3,2.28167879999975,230.5,2.88565259999977,-3.79037079500932e-16,-6.16288473280767e-13,20.1300000000005,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059034,187.579523656448,2.66530328257217,-3.90238243195423e-16,-6.1612715144709e-13,10.6754622389008,1
923.885221311808,58.6071023050632,47.0187591291967,11.215701371321,66.5550073033573,14.4763457739796,-2.29200339263436e-16,-5.94820570192823e-13,17.3082965013882,1
