air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.529954764626,68.889444277645,103.172191760248,6.85945327167437,140.079133598492,8.77383584967345,-0.00257313902324431,0.0380561101227689,14.4049710135166,1
920.348671509247,71.9541809232177,198.203231581743,2.41426135059403,211.428396635299,3.18504014870771,-0.00299620394434941,-0.0228697540871898,17.7748181986115,1
917.191872723457,74.5894596824719,234.552930887587,0.274989282520473,229.355949759443,0.500013530431517,-0.00270508784779306,0.0161770882128127,18.501467188901,1
921.876310852184,70.4058574903888,57.7652271809268,8.5159364505337,82.1047447222521,10.8763415810355,-0.00137989676771428,-0.0213239818411297,12.5802605030184,1
920.197290310531,61.1981281125522,54.7622445538132,10.6915862829617,74.1787401448779,13.6369518283165,-0.00153056940954231,0.0109451956301219,17.2476908786018,1
921.575788185797,73.9070556876126,216.8822911715,1.20069539073199,253.980083589468,1.62762034508126,-0.00410414691107244,-0.0238622977803988,16.5857801926779,1
921.383679686593,66.2301189633277,164.423784707221,5.08896370163662,196.073856637126,6.5487339423186,-0.00344563637311586,-0.0380510690614799,18.6072222286319,1
921.486393867387,65.3401395330644,50.5095205301219,9.97490294219036,62.3845112723511,12.7357208608432,-0.00100148048826559,0.0184993573201838,15.3633215581443,1
924.241016084979,68.5456771061052,56.2691856336129,9.09024992136344,68.9910508855512,11.6155074898487,-0.00099497560548112,0.00166850792983035,14.0731002737365,1
916.156276022867,86.6352036758603,209.494149873226,-1.29731857387476,109.385302242436,-1.40271111023195,0.00179909767986439,-0.0051887687992231,15.3461608588959,1
919.803515843436,71.0464853240438,153.19975667885,4.49344202823781,137.076969604493,5.83936440017878,-0.00124204549204484,-0.0244783382287175,17.6521054102339,1
923.590881887213,69.5283366756075,64.87641686167,8.50537108936254,73.0319092215457,10.8807033603429,-0.000906751088140272,-1.34146565414148e-05,14.0769662192027,1
921.545806823603,69.6057267722595,198.15032260664,2.99224411448308,207.5646444987,3.92124414932254,-0.00296120671539084,-0.0392778509652329,19.1839644757013,1
922.40319224039,74.1926603500519,166.586429199609,3.19873151759244,210.061973511673,4.14262556152618,-0.00357446300694701,-0.00452025158421937,14.2131899485487,1
922.821511280678,70.2294816788876,54.1655681514866,8.72250034022655,82.7936369800649,11.1331535183032,-0.00149790312036585,-0.0173028018351808,12.3939252975564,1
919.249383752266,74.9124733516829,166.817605801672,2.95479087855397,198.775724930974,3.84473885176375,-0.00309028377971912,0.0229251999180873,14.182228139739,1
919.857232516366,74.057969689076,184.163301786008,2.77931325822968,42.3956938945231,3.79904432485878,0.00322297382744374,0.0359969578486238,22.6536503904493,1
921.601258968974,80.2547020064182,162.937396399482,1.96927692773702,193.784424847255,2.5966906314639,-0.0027641689911365,0.0253884603849851,11.487895904084,1
922.078162724208,61.5539880231219,56.2554286560247,10.6023288538284,76.9782412081419,13.5230688354734,-0.00159560269169136,0.00227900657411749,17.1676033051181,1
925.976218539952,63.5823353117987,55.2264975289226,10.3116520294453,67.9936237057328,13.1629248706794,-0.00120033262316655,0.00357932414884996,16.6327498912803,1
925.239622220705,56.1863161375702,52.5675799939313,12.0742671872848,69.0505177663448,15.3918350871314,-0.00109501577669239,1.53966957771443,20.0872996728199,1
922.186186786919,75.8330662859243,165.598990411683,2.8660375637384,205.65722195037,3.7242911158888,-0.00335519511195631,0.00357313203630578,13.475717529031,1
919.358731626835,25.8807753551216,197.215389282478,12.910295188642,204.594438879135,16.4887809405191,-0.00467817020537475,0.193179658863934,41.2748642666802,1
918.070484535784,78.3114590991053,266.942560379662,-1.68456345156032,194.254650380812,-1.90698833784057,0.0236520398772485,70.5827028185803,21.1274404292315,1
922.508973604747,64.7514005455838,227.174881747226,3.15903947315293,250.104413655294,4.13281624960434,0.0984590675517775,300.110478488305,23.7043858519492,1
915.888503586104,70.0113952310021,46.2046917702663,8.92027417553922,64.7914321980423,11.3916111509497,0.00222703429433634,9.38381015603181,12.3019233524695,1
918.878624306256,72.5416417273411,164.067966883504,3.59502425647711,196.01824747635,4.6553091447297,-0.00315405781709788,0.0119849931855611,15.2553450048583,1
921.18943194928,49.733453617495,46.5129071736037,13.6606236142063,67.2719521617859,17.3957467786448,-0.00196365579830871,-0.0080545981164345,22.721770014411,1
926.918281567169,60.8418968271761,55.1403324911482,10.9918527575906,53.6509616939098,14.0390066873008,-0.000791870665848228,-0.0365629054960865,18.6660188496949,1
921.763318599495,42.3030645375317,51.0268275197161,15.2699841209603,68.28448224467,19.4418043172115,0.0319515284424703,99.9799546244542,27.3177361300106,1
919.732138879844,59.1610754178057,53.0084684615137,11.2132611800274,72.0555137112502,14.2978636191052,-0.00157657547320595,0.0124314813502789,18.2018127425298,1
920.252580592247,65.0261692088416,54.564602022555,9.83050119728264,74.2751855341847,12.5456510329502,-0.00137251329463508,0.0127144890097422,15.2908334093978,1
920.310267647733,74.1564222710786,56.731825951298,7.67542024405022,72.559013802088,9.81952978063486,-0.000862513902894262,0.0112438761359253,10.9178421573698,1
923.70344636644,60.830473597453,65.0968535176512,10.4735464663394,75.1078405453495,13.3725430201673,-0.00134545139928946,0.035953079888553,18.4201622396485,1
923.311837524735,40.9644704583532,200.34594662437,9.45618861408381,214.727696741388,12.1065944013959,-0.00439031107638985,0.0735856247745598,33.663396337034,1
