air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768831781,71.4038409586233,101.93517953793,2.44302217099967,140.471548153856,3.53331059454398,-0.00541306924451486,1.86360929695293e-06,24.3286951092882,1
920.502751188877,70.1388947599928,198.832132729234,4.33736389514854,211.203341222709,5.19004451787888,-0.000350551554587185,1.20687126939175e-07,12.1891017274243,1
916.915255593148,77.0189588829102,234.539345170717,2.2747384493843,229.474198354796,2.90649990415726,-0.00549545851820207,1.89197427365081e-06,21.0314595530578,1
922.040000012338,68.575999896952,58.3000000111982,9.55173459823155,81.8999999804515,12.5716019985764,-0.000333523420996418,1.14824461174225e-07,7.53999986552565,1
919.992262262135,62.9643823987198,54.7990936933416,12.6804412990579,74.2542233499678,15.4523002251021,-0.00232264353613681,7.99638441300227e-07,18.8095169201619,1
921.788228991259,71.6595715831409,217.405520217506,1.94645136120252,253.7580028606,2.71970678413495,-0.0020286071799915,6.98407720019721e-07,11.1942489548398,1
921.969951181794,60.9553423650496,164.621485905007,1.66443580270077,195.77996768051,2.36718765485224,0.00271431180185989,-9.34483399456925e-07,12.1096299962838,1
921.090000117451,68.6659990183968,50.7000001066721,14.2045766038464,62.499999813785,17.0454751657501,-0.00317709789378271,1.09380970003897e-06,17.5799987190152,1
924.199999995836,68.8820000348262,56.2999999962159,9.88727453025473,69.0000000066059,11.8781516708238,0.000112707003966327,-3.88033992957243e-08,14.230000045443,1
916.050000004098,87.1879999657942,210.000000003718,1.56585826500686,109.29999999351,2.59485013393345,-0.000110727297937218,3.81204727891969e-08,12.8799999553554,1
920.229999900764,67.3160008294828,153.19999990986,1.23031057456009,136.900000157356,2.08036065113145,0.00268472688515933,-9.24297555050603e-07,13.8900010824643,1
923.663676731257,69.0310709376509,64.6899078121113,7.55777126078238,73.0492323359164,8.8193585175863,0.00167941057853637,-5.7818763053664e-07,14.6925020046954,1
921.899999923912,65.8760006360099,198.999999930884,4.49624447325467,207.200000120654,5.32392214644437,0.00205853068222068,-7.08710888649663e-07,10.3500008299862,1
922.360000266343,74.335997773994,166.900000241902,4.18309504333931,209.999999577718,6.91212728771372,-0.0072047454560141,2.48044701769125e-06,12.4799970950938,1
922.928409034783,68.9214649278741,54.6661112815316,9.78741233071886,82.621340966199,13.334683610575,-0.0020601135134044,7.09254623141818e-07,8.08279982323543,1
919.090000186073,76.7659984448708,166.200000168997,1.29743724655786,198.999999704985,1.81190930527447,-0.0050333860212792,1.73289201605888e-06,19.7399979705716,1
919.410000091772,78.3139992330753,183.700000083343,3.75806514085913,42.6999998545108,5.39101943538588,-0.00248225592178401,8.54589668845937e-07,29.7099989991716,1
921.290000236478,83.2279980235988,162.600000214777,2.66197390981592,193.999999625069,3.55671922896797,-0.006396865768087,2.20231039301874e-06,16.4999974208262,1
922.060000076134,61.7539993637316,56.2000000691439,10.4241453287448,76.9999998792971,13.4216350515474,-0.00205936643035044,7.08997440523488e-07,17.6999991696772,1
925.58827146932,66.3529875553214,56.0640566464482,17.5279387851478,67.939879984945,20.9711769089007,-0.00264185299006827,9.09535691818291e-07,14.4246203389785,1
925.097125869797,57.1334979218236,52.9689328865321,14.618316260672,69.0070563179347,19.2143044978919,-0.00389028664184927,1.5404496332498,18.6423044934274,1
922.070455175783,76.7421986578021,165.736407847029,3.77147528252949,205.670353497389,6.0041442006856,-0.00698613088510389,2.40518244518405e-06,13.5678207641402,1
917.670000853528,43.8619928663306,192.900000775221,5.83846865968503,206.399998646715,7.26999951936165,-0.0230890288472554,7.94908356586721e-06,85.1799906906557,1
917.268306201243,85.6616247718642,266.493462455424,2.158096675051,194.702510434155,2.82910128525448,0.0150385589893031,70.5266559271286,31.2185597726038,1
921.389998303705,76.0820141775583,225.099998459315,1.90128917617111,251.100002689537,2.57259126295352,0.0858874410270952,299.999984201885,47.5200185015157,1
915.91443566878,69.3888737012975,46.736170518348,10.9769461621739,64.6446824446321,14.2976217615503,0.00192439374162445,9.39715628813468,8.49833613913419,1
918.884691343681,72.8998767601369,163.515193012096,1.02658542879214,196.15726287903,1.48218590057912,-0.00329483929152653,1.13434569389503e-06,18.9187635590513,1
921.408129871927,47.9703945150282,46.3114285174466,10.998453916793,67.2328572211987,14.3854120192582,-0.00031900740947734,1.09827197993488e-07,22.1477012474173,1
927.609999806658,54.8960016159546,54.9999998243936,4.98836368233252,53.4000003065522,7.2029593677188,0.00523022857721538,-1.80066210926256e-06,13.5100021087942,1
921.540000746985,43.1599937568505,52.5000006784475,23.5550265614116,67.9999988156501,29.8407310452173,0.0297932610187211,100.00000695677,19.3799918527756,1
919.447816845592,61.5186591213941,53.1826480772515,14.4056344626467,72.1287415931017,17.6112591589015,-0.00317878272158335,1.09438972604626e-06,19.5391639992005,1
919.773405897532,68.7237977102527,55.2271330149955,16.1264463895189,74.3045160330157,20.8238733792152,-0.00724615783571657,2.49470439658248e-06,15.0581471175148,1
920.359999974283,74.1920002149622,56.0999999766401,4.71994173484295,72.7000000407788,5.56998227181474,0.000695748642860922,-2.39532804244413e-07,14.7300002805214,1
923.620000063977,62.5999994653578,63.7000000580999,4.94364154150255,75.4999998985763,6.06210324193754,-0.00173043471290741,5.95752951644454e-07,28.5499993023001,1
922.711441050559,47.5211069899285,198.591949489358,6.11127831906976,215.425804469653,7.45192386543462,-0.010274122993538,3.5371715571286e-06,50.7518348898334,1
917.397349376653,79.2446781090949,97.2677643614294,1.11030525376546,95.5933601408718,1.54267764350745,0.000652771382231758,-2.24736600601503e-07,13.3681841102407,1
920.589999948189,75.0020004331037,89.6999999529343,1.16320544503815,91.1000000821615,1.78955536837617,0.00140179602272558,-4.82610555869213e-07,13.9200005651948,1
