air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.318373032896,67.8542040140669,117.147002406984,6.60948052881777,120.7930590252,8.49318193207667,-0.00147980455378928,0.287395378484334,16.9278731795259,1
941.898435075551,69.5803215857992,120.213702043146,6.7831550486658,123.984733762693,8.716349461291,-0.000371450696213459,3.65701581136277,17.3877371614373,1
945.746117491213,69.8592485846222,120.724004531953,6.81216223061923,124.52071646547,8.75362228931064,2.72157362735635e-06,4.77384999001863,17.4670251423716,1
909.710279355506,67.2295609636533,116.007602517786,6.54473754543678,119.597413024614,8.4099901701777,-0.00227281281177064,-2.08187084026359,16.7514582307052,1
906.192237187905,66.970218819975,115.55662773878,6.51926910942759,119.131300345754,8.37726338928053,-0.0023099210917938,-2.20843752416343,16.6856678532364,1
950.843184115265,70.2345558950548,121.378975007806,6.84916860388378,125.198464741593,8.80117513439609,8.73971617955382e-05,5.04788838606256,17.563024134474,1
936.467469098157,69.1835633124866,119.504477069817,6.74295840270777,123.245173546591,8.66469795369733,-0.000683432551763653,2.71460709808416,17.2805746456803,1
905.668411400795,66.9335145110261,115.482560777792,6.51500994474849,119.051281940804,8.37179088343013,-0.00245063245935187,-2.62378268961799,16.6729001483151,1
910.048828869976,67.2561853983736,116.044964678452,6.54678097666161,119.633005861948,8.41261639763138,-0.00238719339417626,-2.41564225530238,16.7551965318059,1
927.28695425454,68.5128739387054,118.305632507127,6.67501198643984,121.995066605481,8.57738880542891,-0.00121020867647858,1.12331330031084,17.0994400907553,1
926.429425235203,68.4502090635984,118.193714603345,6.66866954576024,121.878394177503,8.56923895111729,-0.00125817894124004,0.978295527676895,17.0825479023349,1
911.048941130607,67.3289071432982,116.176803981167,6.55426658961273,119.771091738979,8.42223510375672,-0.00230559865276438,-2.17128561027329,16.7754612347438,1
942.423833794556,69.6196254134849,120.278979407761,6.78681867378925,124.051163935917,8.72105734470909,-0.000406417443198286,3.55710620912146,17.3966720854506,1
