air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.57426192035068,2.88081875569415,-26.4143333733103,1.06113765653648,-28.1090864914814,1.40461122960213,-0.226464854479669,-306.602741359842,1
1.45001238081182,2.65344845646836,-24.3295667176266,0.977386748566457,-25.8905604582489,1.29375146970252,-0.208590983856815,-282.403941310848,1
1.55079415579034,2.83787394744739,-26.0205708433209,1.04531911429278,-27.6900600161148,1.38367247398022,-0.223088908064769,-302.032167140411,1
1.5560590291715,2.84750839631942,-26.1089094602058,1.04886792362967,-27.7840664703933,1.38836997709454,-0.223846284438234,-303.057552173682,1
1.45090951802689,2.65509017166339,-24.3446196647722,0.977991467558693,-25.9065792078909,1.29455192672336,-0.20872004119234,-282.578667464076,1
1.58662049866155,2.90343432158662,-26.6216963307087,1.06946800656108,-28.3297539307184,1.41563798293522,-0.228242693098877,-309.009694066023,1
1.59046441551613,2.91046849272856,-26.6861929052263,1.07205901436624,-28.3983886286264,1.41906765922339,-0.22879565830743,-309.758334066735,1
1.5098640896339,2.7629740208653,-25.3338106552788,1.01773003656584,-26.9592370477,1.34715324563042,-0.217200928843437,-294.060640721982,1
1.56246112131048,2.85922389732421,-26.2163293208146,1.05318327990011,-27.8983784278477,1.39408214633088,-0.224767254986958,-304.304421563634,1
1.58910029637706,2.90797222450913,-26.6633045298966,1.07113952430696,-28.3740317269133,1.41785054469087,-0.228599423463451,-309.492658665347,1
1.58569712257155,2.90174459059315,-26.6062031249372,1.06884560114837,-28.3132666752989,1.41481411467772,-0.228109861179899,-308.829857638017,1
1.5809052000919,2.89297561766892,-26.5258000889237,1.06561558629213,-28.2277049516113,1.41053859480438,-0.227420520979897,-307.896584369032,1
0.0680594922047392,0.124545387976327,-1.14196125376248,0.0458757778039326,-1.21522989803575,0.0607250456839487,-0.00979067256779802,-13.255244642444,1
1.5862459122913,2.90274884769749,-26.6154111953491,1.0692155150932,-28.3230655388163,1.4153037639496,-0.22818880711794,-308.936739745963,1
1.46978010682309,2.68962238350968,-24.6612467882324,0.990711264762582,-26.2435212413357,1.31138892226375,-0.211434662622505,-286.253897221714,1
1.47125261797996,2.69231700357503,-24.6859538589496,0.991703816902749,-26.2698135265858,1.31270274792384,-0.211646490159302,-286.540683017358,1
1.4776427172649,2.70401055827061,-24.7931724930403,0.996011089341089,-26.3839113467563,1.31840421671875,-0.212565735480533,-287.785216682943,1
1.53626854285141,2.81129281907766,-25.7768474973766,1.03552806575473,-27.4306992927409,1.37071221699431,-0.220999331496907,-299.203163472447,1
1.54561598800383,2.82839816537666,-25.9336870481865,1.04182874921497,-27.5976017254729,1.37905233261259,-0.222344004691904,-301.023668860652,1
1.53360610486421,2.80642069380407,-25.7321748011306,1.03373343859016,-27.3831603802557,1.36833669723702,-0.220616327484971,-298.684627913006,1
1.58608908750117,2.90246186635662,-26.612779852855,1.06910980670495,-28.3202653684425,1.41516383941833,-0.228166247146936,-308.906196600667,1
1.58519479247661,2.90082535222479,-26.5977745944496,1.0685070035028,-28.3042973672674,1.41436591829871,-0.228037598673655,-308.732023991542,1
1.5538373950135,2.84344291949634,-26.0716329533398,1.04737042208077,-27.7443982894557,1.38638775784243,-0.223526692094803,-302.624867425144,1
1.49690819420405,2.73926539521117,-25.1164253926296,1.0089970625054,-26.7279042685069,1.33559354519234,-0.215337163395485,-291.537354727311,1
1.46824032318061,2.68680465823816,-24.6354109613415,0.989673367329615,-26.2160277785104,1.31001507375263,-0.211213157627678,-285.954009458578,1
1.5858834944295,2.90208564155613,-26.6093302337896,1.06897122585798,-28.3165944205787,1.41498040213038,-0.228136671633194,-308.866155360665,1
1.48311422927991,2.71402314526842,-24.8849782723406,0.999699184290389,-26.4816074178364,1.32328609000796,-0.213352837776692,-288.850846589567,1
1.47195540426629,2.69360306651584,-24.6977458174651,0.992177532860229,-26.2823620613958,1.31332979828759,-0.211747589215315,-286.677557446698,1
1.5897315084478,2.90912731029803,-26.6738955540776,1.07156499537302,-28.3853022750104,1.4184137340505,-0.228690226237689,-309.615593323656,1
1.5085681532553,2.76060252360846,-25.3120663095048,1.01685650537384,-26.9360975768898,1.34599696612781,-0.217014502404735,-293.808244572923,1
1.41171335496445,2.58336319901556,-23.6869524083253,0.951571134271313,-25.2067157840137,1.25957974700974,-0.203081491946278,-274.944835450243,1
1.5854798064863,2.90134691327771,-26.6025568069713,1.06869911835638,-28.3093864082625,1.41462021770939,-0.228078599256464,-308.78753322769,1
1.57623372096237,2.88442704991205,-26.4474179560151,1.06246675676637,-28.1442937928977,1.40637053867638,-0.226748507112574,-306.986768607878,1
1.56753902258653,2.86851619681168,-26.3015307573789,1.05660605992835,-27.9890464191893,1.39861282643116,-0.225497734558799,-305.293391970315,1
1.42433560605032,2.60646127259352,-23.8987394964799,0.960079214003362,-25.4320912078255,1.27084175836177,-0.204897261113032,-277.403140980619,1
1.47059700797502,2.69111727081504,-24.6749534650448,0.991261900309807,-26.2581073434563,1.31211778987888,-0.211552177629446,-286.412996625292,1
1.58579107432993,2.90191651750327,-26.6077795291142,1.06890892971361,-28.3149442221342,1.41489794170368,-0.228123376574648,-308.848155652029,1
1.53811819695788,2.81467759144151,-25.8078825999616,1.03677483263549,-27.4637256186566,1.37236254270901,-0.221265412790397,-299.563401506716,1
1.55007304706759,2.83655435538553,-26.0084714550586,1.04483304802245,-27.677184326755,1.38302907570155,-0.22298517324158,-301.891724239294,1
1.56410766210208,2.86223698271561,-26.2439564118467,1.05429313742407,-27.927778082965,1.39555124728287,-0.225004117491185,-304.62510131453,1
1.57671545253565,2.88530859403985,-26.4555008666214,1.06279146989456,-28.1528953059521,1.40680035633807,-0.226817806426259,-307.080590492952,1
1.4731385250083,2.69576811693075,-24.7175972445347,0.992975020213092,-26.3034871631574,1.31438541975611,-0.211917786603187,-286.90798165894,1
1.58886593540748,2.90754335592757,-26.6593722180619,1.07098155234128,-28.3698471165386,1.41764143968401,-0.228565709554611,-309.447014598871,1
1.57155614602475,2.8758673271383,-26.3689335423456,1.05931381833636,-28.0607737910528,1.40219704365643,-0.226075616335078,-306.075765629116,1
1.47426907145394,2.69783695907366,-24.7365665344116,0.993737069647451,-26.3236735294872,1.31539413260917,-0.212080420935496,-287.128166518262,1
1.56105930135135,2.8566586385333,-26.1928083683916,1.05223837744957,-27.8733483626677,1.39283139381567,-0.224565596705735,-304.031403562749,1
1.58897687405522,2.90774636797597,-26.6612336430177,1.07105633098845,-28.3718279711883,1.41774042300337,-0.228581668591918,-309.468620973949,1
1.43614448683281,2.62807092013832,-24.096879151465,0.968039038171035,-25.642943574253,1.28137805244454,-0.206596023201731,-279.703034774339,1
1.57950806404627,2.89041893020004,-26.5023577272684,1.06467384105256,-28.2027585196108,1.40929202143968,-0.227219536501284,-307.624478605624,1
1.50559691812188,2.75516531535912,-25.2622123466221,1.01485373223568,-26.8830449658393,1.34334592681838,-0.216587076495859,-293.22956778137,1
1.48698162892524,2.72110028871577,-24.9498688615106,1.00230602076625,-26.5506614105184,1.32673671845864,-0.213909181093246,-289.604060090994,1
1.45651500023138,2.6653479172524,-24.4386733122331,0.981769865659635,-26.0066673711603,1.29955333287439,-0.209526415719551,-283.670389361382,1
1.48695844486214,2.72105786306668,-24.9494798591701,1.00229039345414,-26.550247449648,1.32671603283133,-0.213905845958598,-289.59954477038,1
1.48862047691167,2.72409929666738,-24.9773668759783,1.00341069292357,-26.5799237074727,1.32819895562236,-0.21414493695189,-289.923241593651,1
1.58658635156986,2.90337183415621,-26.6211233811557,1.06944498957491,-28.3291442205163,1.41560751571256,-0.228237780881888,-309.003043589513,1
1.57147348648707,2.87571606441424,-26.3675466088523,1.05925810133847,-28.0592978714084,1.40212329194247,-0.226063725378479,-306.059666884351,1
1.45052415719834,2.65438498106695,-24.3381537461963,0.977731713523336,-25.8996984336564,1.29420809439138,-0.208664605255772,-282.503614714011,1
1.56413024950251,2.86227831650256,-26.244335402863,1.05430836255329,-27.9281813901811,1.39557140054701,-0.225007366793151,-304.629500429318,1
1.47760132132253,2.7039348058144,-24.7924779159766,0.995983186237604,-26.3831722053788,1.31836728181944,-0.212559780482865,-287.777154422624,1
1.57603966334237,2.88407193439782,-26.4441618887737,1.06233595143757,-28.1408288152124,1.40619739371955,-0.22672059102688,-306.948974008705,1
1.57109996422532,2.87503253778921,-26.361279328029,1.05900632713725,-28.052628479596,1.40179002239146,-0.226009992474469,-305.986919809717,1
1.54093766135943,2.81983706701797,-25.8551900217279,1.03867530409394,-27.5140683015979,1.37487816689371,-0.221671005777913,-300.112519479721,1
1.47041728830104,2.69078839300831,-24.6719379723107,0.991140759531884,-26.2548983756251,1.31195743773608,-0.211526324123565,-286.377994479838,1
1.47031858688634,2.69060777447019,-24.6702818742761,0.991074229441475,-26.2531360217457,1.31186937290159,-0.211512125468801,-286.358771424302,1
1.49174992470824,2.72982602599417,-25.0298754682935,1.00552010995144,-26.6358012699337,1.33099115777163,-0.214595122483719,-290.532731832199,1
1.56558375816709,2.8649381629794,-26.2687236332653,1.05528810598616,-27.9541343782071,1.39686827152267,-0.225216460733589,-304.912585305721,1
1.48307411777619,2.7139497432692,-24.8843052467038,0.999672146968003,-26.4808912106329,1.32325030112948,-0.21334706755146,-288.843034486103,1
1.57244976853651,2.87750261060614,-26.3839275167475,1.05991616822852,-28.0767297842387,1.40299436473675,-0.226204168064286,-306.249807259868,1
1.47595800101445,2.70092761374303,-24.7649048610131,0.994875499493667,-26.3538300533036,1.31690105429483,-0.212323381260078,-287.457101892053,1
1.43971544788,2.63460559612051,-24.1567958364488,0.970446059002964,-25.7067045352695,1.28456418806945,-0.207109722455617,-280.398513990475,1
1.58112132210659,2.89337110989635,-26.529426371737,1.065761264216,-28.2315638980325,1.41073142638143,-0.227451611130763,-307.938676222564,1
1.58562876012929,2.90161949082208,-26.6050560805244,1.06879952116585,-28.3120460361045,1.41475311932946,-0.228100026926566,-308.81654339092,1
1.58771608560527,2.90543918962995,-26.6400790397082,1.07020649140084,-28.349316080931,1.41661550370495,-0.228400298345228,-309.22307022408,1
1.56686589766349,2.86728441264784,-26.2902364829705,1.05615233733355,-27.9770275000775,1.3980122409672,-0.225400902427009,-305.162294378476,1
1.57287089338472,2.87827324752846,-26.390993515098,1.06020002914694,-28.0842491395817,1.40337010697076,-0.226264748820407,-306.331825398811,1
1.50029909825242,2.74547057609945,-25.1733209249504,1.01128271518423,-26.7884502386202,1.33861902770149,-0.215824960617753,-292.197766100716,1
1.58931223284459,2.90836005739944,-26.6668605839654,1.07128238094573,-28.3778159386886,1.41803964177719,-0.228629911504009,-309.53393534307,1
1.60185692880701,2.93131620907017,-26.8773463849206,1.07973818433108,-28.6018065842468,1.42923245575115,-0.230434524007746,-311.977136262741,1
1.57550064119843,2.88308555145739,-26.4351177072296,1.06197262136698,-28.1312043557314,1.40571645941847,-0.226643050199771,-306.843994230658,1
1.57447642361086,2.88121128568367,-26.4179324952549,1.06128224333229,-28.1129165343829,1.40480261687012,-0.226495711765216,-306.644517945271,1
1.57662754476141,2.88514772731143,-26.4540258736581,1.06273221530145,-28.1513256769104,1.40672192196493,-0.226805160486569,-307.063469603333,1
1.48441234417484,2.71639862909866,-24.9067591711531,1.00057418392019,-26.5047857869411,1.32444431325859,-0.213539577605038,-289.10366702576,1
1.57992777168776,2.89118697370657,-26.5093999464939,1.06495674669701,-28.2102525701517,1.40966649919256,-0.227279913385666,-307.706220729844,1
1.42353554993186,2.60499721083744,-23.8853154602652,0.959539932919534,-25.4178058806249,1.27012792047129,-0.204782169342025,-277.247322310302,1
1.5812324734915,2.89357451124287,-26.5312913661817,1.06583618625952,-28.2335485511908,1.41083059951229,-0.227467600771294,-307.960324030263,1
1.54198799433686,2.82175912261875,-25.8728134203887,1.03938328531349,-27.5328224238477,1.37581531050104,-0.221822101032022,-300.317081989973,1
1.57762844660036,2.88697932645831,-26.4708198737583,1.06340687726086,-28.1691971860901,1.40761496139157,-0.226949144842906,-307.258404921077,1
1.59038814292792,2.91032891779518,-26.6849131375166,1.07200760251764,-28.3970267505608,1.41899960616784,-0.228784686143035,-309.743479242177,1
1.4760988809854,2.70118541688073,-24.7672686674867,0.994970460211641,-26.3563455224497,1.31702675230396,-0.212343647495137,-287.484539629534,1
1.58301139348706,2.89682984380338,-26.5611396304379,1.06703527452485,-28.2653118908042,1.41241781379349,-0.227723506635952,-308.306785912017,1
1.45384981776258,2.66047076971792,-24.3939545666917,0.979973388566066,-25.9590794548404,1.29717536439518,-0.20914301690125,-283.151319287594,1
1.58184007186953,2.89468638518248,-26.5414861793236,1.06624574041988,-28.2443974672062,1.41137271991414,-0.227555006606679,-308.078659693434,1
1.52339377273011,2.78773264858684,-25.5608234255927,1.02684977453879,-27.200815038908,1.35922489937763,-0.219147236299604,-296.695677416577,1
1.47143143016491,2.69264422072325,-24.6889541250447,0.991824345983991,-26.2730062908313,1.31286229037336,-0.21167221311869,-286.575508420542,1
1.5763578435995,2.88465418798635,-26.449500593392,1.06255042213526,-28.1465100530368,1.40648128520954,-0.226766362727698,-307.010942692455,1
1.45011281284004,2.65363224194067,-24.3312518533975,0.977454445183959,-25.8923537129363,1.29384107865058,-0.208605431468335,-282.423501420113,1
1.47182039374766,2.69335600417555,-24.6954804937589,0.992086528470494,-26.2799513937068,1.31320933720794,-0.211728167328106,-286.651262841849,1
1.52046382661427,2.78237099712682,-25.5116622456967,1.02487483243103,-27.1484996600496,1.35661069956549,-0.218725750006771,-296.125042060706,1
1.45421064691795,2.6611310686078,-24.4000088715551,0.980216606927247,-25.9655222060788,1.29749730871527,-0.209194923843231,-283.221594256942,1
1.45209406493486,2.65725783188903,-24.3644950212926,0.97878991622453,-25.9277297744256,1.29560882066675,-0.208890443740778,-282.809369435938,1
1.55982076237551,2.85439217558635,-26.1720270860771,1.05140353521058,-27.8512337458146,1.39172632627178,-0.224387427148748,-303.790186113247,1
1.40613249626579,2.5731505131822,-23.5933119154251,0.947809333744732,-25.1070672834501,1.25460031080689,-0.202278659624208,-273.857909218953,1
1.52997731524728,2.79978019449848,-25.6712878181934,1.03128743817536,-27.3183668666206,1.36509896495124,-0.220094309324009,-297.977886023372,1
1.5895712316986,2.90883401204872,-26.6712062916172,1.07145696017771,-28.3824404685045,1.41827072956132,-0.228667169686416,-309.584377875931,1
1.46394642340265,2.67894704137307,-24.5633641826317,0.986779046702984,-26.1393584525969,1.30618390705226,-0.21059546029549,-285.117730929555,1
1.31749377683675,2.41094619247107,-22.106054519108,0.888062044048254,-23.5243869183111,1.17551376295986,-0.189527570089952,-256.594660952416,1
1.45317030542615,2.65922729691444,-24.3825531187156,0.979515360509271,-25.9469464858663,1.29656907985887,-0.209045265910518,-283.018977685194,1
1.50869957427676,2.76084301735261,-25.3142714055108,1.01694509024839,-26.9384441526477,1.34611422453326,-0.217033407926183,-293.833840088466,1
1.58628510409104,2.90282056668548,-26.6160687893939,1.06924193248537,-28.3237653243312,1.41533873223621,-0.228194445039502,-308.944372728177,1
1.56077487225177,2.85613814783596,-26.1880359699996,1.05204665685704,-27.8682697654804,1.39257761628213,-0.22452468026495,-303.976008243504,1
1.53807370876098,2.81459618031774,-25.8071361383665,1.03674484518525,-27.4629312638174,1.37232284879268,-0.22125901295762,-299.554736999907,1
1.50523576833287,2.75450442972608,-25.256152661889,1.01461029775009,-26.8765964895568,1.34302369641779,-0.216535123429245,-293.159230365517,1
1.57632078993264,2.88458638167213,-26.4488788747972,1.06252544596026,-28.1458484447536,1.40644822463945,-0.226761032386436,-307.003726132308,1
1.48390553882075,2.71547120123505,-24.8982555508817,1.00023256970796,-26.4957365713383,1.32399212389774,-0.213466671312076,-289.004961779262,1
1.58634765051398,2.90293502343882,-26.6171182475848,1.0692840921564,-28.3248821161366,1.41539453832978,-0.228203442631571,-308.956554249237,1
1.45176764566407,2.6566605013271,-24.3590180753495,0.97856989198614,-25.9219014256633,1.29531757804227,-0.208843486819759,-282.745796124558,1
1.57600797762467,2.88401395115586,-26.4436302382906,1.06231459355055,-28.1402630538433,1.40616912262036,-0.226716032889917,-306.942802908596,1
1.55619042276877,2.84774883987873,-26.1111140960651,1.04895649001885,-27.7864125564814,1.38848721103119,-0.223865186014587,-303.083142348101,1
1.56143712071704,2.85735002863864,-26.1991477497558,1.05249304813119,-27.8800944810176,1.39316849739224,-0.224619947768011,-304.104987539952,1
1.57897450659785,2.88944254737277,-26.4934052371305,1.06431419448224,-28.1932316344897,1.40881596292998,-0.227142781795888,-307.520563129905,1
-6.08896738957262,-11.1424987366673,102.165981688459,-4.10429325830283,108.720987775135,-5.43278844613719,0.875926106059813,1185.88531524525,1
1.56158207804985,2.85761529313989,-26.2015799697468,1.05259075721152,-27.8826827531169,1.3932978333654,-0.22464080055042,-304.133219383107,1
1.57465806633052,2.88154368256558,-26.420980254519,1.06140468034698,-28.1161598389763,1.40496468482115,-0.226521841910107,-306.679894622478,1
1.12435070254411,2.05750425008404,-18.8653323196055,0.757873168498565,-20.0757388183093,1.00318479561058,-0.161743046023146,-218.978178404454,1
1.51780968171582,2.77751404778126,-25.4671286980942,1.0230857952567,-27.1011088240349,1.35424257919037,-0.218343938993987,-295.608121660541,1
1.54098025770543,2.8199150161514,-25.855904740206,1.03870401633438,-27.5148288766703,1.37491617283488,-0.221677133459193,-300.120815530262,1
1.52992391525288,2.79968247524132,-25.670391826722,1.03125144369174,-27.3174133880146,1.36505131961927,-0.220086627487966,-297.967485857771,1
1.18881163776397,2.17546446292434,-19.9469138597811,0.801323324316419,-21.226715018644,1.06069908361438,-0.171016049533855,-231.532569254882,1
1.4684653110968,2.68721637461164,-24.639186003948,0.989825021350489,-26.2200450292066,1.31021581579531,-0.211245523179458,-285.997828032212,1
1.56135629967367,2.85720213026508,-26.1977916641162,1.05243857037787,-27.8786513884362,1.39309638604683,-0.224608321287316,-304.089246859742,1
1.55928324614266,2.85340854838617,-26.1630081720169,1.0510412202055,-27.8416361749883,1.39124673559694,-0.224310102953912,-303.685499625958,1
1.47355526604231,2.6965307316974,-24.7245896874442,0.993255926203698,-26.3109282437159,1.31475725059864,-0.21197773672737,-286.98914600765,1
1.53672127168072,2.81212128966815,-25.7844437747627,1.03583322946527,-27.4387829500129,1.37111615739927,-0.221064458631804,-299.291336792507,1
1.563922444781,2.86189804449603,-26.2408486748164,1.05416829093474,-27.9244709524104,1.39538598994816,-0.224977473123356,-304.58902844911,1
1.58603429612758,2.90236160094677,-26.6118605156157,1.06907287435652,-28.3192870461957,1.41511495264948,-0.228158365154565,-308.895525450506,1
1.5280988355382,2.79634267275691,-25.6397690546196,1.0300212412798,-27.2848258478533,1.36342292003149,-0.219824081334332,-297.612033924081,1
1.50745467606319,2.75856491732604,-25.2933834223842,1.01610596153932,-26.91621598902,1.34500348305633,-0.216854323563452,-293.591384115886,1
1.5279893993108,2.79614241006088,-25.6379328385769,1.02994747534519,-27.2828718195296,1.36332527722381,-0.219808338427138,-297.590720159904,1
1.51251186782389,2.76781931946016,-25.3782373767187,1.01951478223442,-27.006514203547,1.34951568540684,-0.217581823975776,-294.576321144069,1
1.57245000010149,2.87750303435821,-26.3839314021458,1.05991632431584,-28.0767339189256,1.40299457134708,-0.226204201375979,-306.249852359388,1
1.58600440868713,2.90230690846014,-26.6113590381896,1.0690527286056,-28.3187533937977,1.41508828603578,-0.228154065708097,-308.88970458229,1
1.5798172798365,2.89098477927288,-26.5075460182775,1.06488226921484,-28.2082796932349,1.40956791452057,-0.2272640186221,-307.684701372706,1
1.56580996604035,2.8653521118119,-26.2725191453709,1.05544058232407,-27.9581734117328,1.39707010205347,-0.225249001781834,-304.956641477799,1
1.48941169492508,2.72554718514351,-24.9906426187929,1.00394401664672,-26.5940512267153,1.32890490784818,-0.214258757320631,-290.077338957495,1
1.47295115115876,2.69542523237443,-24.7144533233973,0.992848720106973,-26.3001415269104,1.3142182382917,-0.21189083200877,-286.871488788734,1
1.40311593941425,2.56763036850793,-23.5426975054047,0.945776011317966,-25.0532054347004,1.25190883388451,-0.201844713976674,-273.27040558427,1
1.56294715435506,2.86011331292438,-26.2244844052412,1.05351089245254,-27.9070567454206,1.39451580191484,-0.224837173087174,-304.399081201864,1
1.57879155106906,2.88910774811733,-26.4903354504149,1.06419087256321,-28.1899648891556,1.40865272364499,-0.227116462797335,-307.484930770417,1
1.46771098068835,2.68583598856498,-24.6265291933978,0.989316561867652,-26.2065761531447,1.30954277597339,-0.21113700926321,-285.850914886356,1
1.52928136860876,2.79850664776315,-25.6596106212274,1.03081833251034,-27.3059404565025,1.36447801715911,-0.219994194182951,-297.842343681624,1
1.45396561256831,2.66068266828693,-24.3958974724827,0.980051440526293,-25.9611470181649,1.29727868054756,-0.209159674519332,-283.173871446427,1
1.50114230355946,2.74701359866261,-25.187468955716,1.01185108115429,-26.8035060121223,1.33937136479853,-0.215946259599,-292.361988493017,1
1.57634884384083,2.88463771888854,-26.449349587627,1.06254435581129,-28.1463493586877,1.4064732553119,-0.226765068070812,-307.009189902374,1
1.57927193829218,2.88998683215313,-26.4983958043469,1.0645146795267,-28.1985423982914,1.40908134183071,-0.227185568720034,-307.578490830289,1
1.09633925260102,2.00624473009751,-18.3953318911496,0.738991936624408,-19.5755829935234,0.978192005885512,-0.157713469462142,-213.522677492572,1
1.55662000262783,2.84853494903822,-26.1183219599287,1.04924605007174,-27.7940828794797,1.38887049711989,-0.223926983063102,-303.166807182215,1
1.45702196675794,2.66627564005337,-24.447179636796,0.982111588510817,-26.0157194645629,1.30000566603892,-0.209599345197917,-283.769125997777,1
1.52620446425471,2.79287607024741,-25.6079836484124,1.02874433260382,-27.2510010785655,1.36173269609644,-0.219551567268217,-297.243086786911,1
1.5870759518961,2.90426777769926,-26.6293383205312,1.06977500666807,-28.3378862333532,1.41604435414926,-0.22830821215206,-309.098397990362,1
1.58272472038661,2.89630524669928,-26.5563295802509,1.0668420413544,-28.2601932260693,1.41216203408434,-0.227682267385268,-308.25095355189,1
1.57583879884196,2.88370436264075,-26.4407916097825,1.0622005579033,-28.1372422979104,1.40601817542731,-0.226691695739972,-306.909853703708,1
1.58050010249806,2.89223430980195,-26.519003009763,1.06534252860977,-28.2204717694098,1.41017715264407,-0.227362245818404,-307.817687692955,1
1.57094035815101,2.87474046684062,-26.3586013187341,1.05889874401307,-28.0497786482627,1.40164761630173,-0.225987032402879,-305.955834982415,1
1.58958978772935,2.90886796863545,-26.6715176408127,1.07146946794578,-28.3827717939762,1.41828728589723,-0.228669839057218,-309.587991842466,1
1.07767360424669,1.97208754877258,-18.0821434363654,0.726410280359714,-19.2423002549721,0.961537865334073,-0.155028329661904,-209.887361868967,1
1.56224216839371,2.85882322469083,-26.2126555386682,1.05303569379516,-27.894468934519,1.39388678892455,-0.224735757597741,-304.26177836453,1
1.41600839611439,2.59122290453298,-23.7590183379652,0.954466224244375,-25.2834054895878,1.26341193208188,-0.203699353470103,-275.781336272503,1
