air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
913.232872469117,71.2900451896431,132.749295394224,5.85723500660193,137.532919577412,7.49467299538752,-0.0125445239978059,-0.244933828902759,1
939.575305331648,70.7957531309392,136.578854927478,6.02522346218535,141.495594774068,7.70952527700153,-0.0118387116504239,1.02576670072142,1
928.386465524097,70.4830470468798,134.951613024897,5.95369480103553,139.810839075534,7.61802152734222,-0.0119953020434243,0.662887301591754,1
943.919089193912,77.9314888986489,137.242784030977,6.05466732554903,142.19413583347,7.74748041666442,-0.0112685630223078,1.52709484026809,1
902.920259730477,67.9408629782743,131.231591683174,5.79069049624839,135.956973818755,7.40941733628653,-0.0133100867330192,-1.18531073386614,1
899.724942148379,62.2864473442363,130.744541221864,5.76884028749193,135.443646137353,7.38123771091988,-0.0134269467223289,-1.20161770763552,1
905.867426583335,68.3140662201991,131.662750382721,5.80956525367524,136.403750983256,7.4335756295913,-0.0131227901406292,-0.934300230186532,1
940.884726520506,60.4759072629913,136.725489154859,6.03101181361049,141.630699008885,7.7165055557646,-0.0121853243653145,0.971338551851854,1
898.498268641573,67.9029827641706,130.588741838969,5.76244573899983,135.291548235743,7.37328841237835,-0.0133796179038702,-1.33991599589527,1
903.031109047123,68.1678350554589,131.247901101635,5.79147732814042,135.974273049555,7.41043269867208,-0.0133793412160203,-1.26811142391926,1
903.391382334057,68.275602718277,131.301111727447,5.7937930401188,136.029494478859,7.41339930048021,-0.0133292324092693,-1.2087076216828,1
932.084701712796,77.231029950805,135.516432557916,5.97902747321447,140.406422339945,7.65070041025675,-0.0118269511240795,0.712816143566242,1
930.840346229962,74.2216985627978,135.323239014698,5.9703201440193,140.201575682184,7.63943971953809,-0.0119119644161855,0.686480120405156,1
912.663747703939,77.9674128778128,132.693802824487,5.85529614016277,137.486337643656,7.4924665373214,-0.0124234868492814,-0.320924117342646,1
902.236279553395,61.0920786742759,131.104024238955,5.78459146084525,135.813821878992,7.4013355190098,-0.0134782181528226,-1.17906899384516,1
913.023142191385,81.9145643027226,132.762396712011,5.85858509488287,137.563731793996,7.49683519179445,-0.0123135016487669,-0.310416723695353,1
903.645740998262,56.4128628195532,131.301435116016,5.79206031581033,136.009745290387,7.41070285693567,-0.0123403691688614,0.266770090204017,1
935.716138256257,77.2359339321663,136.043170373477,6.00224780277545,140.95168941675,7.68040079629736,-0.0118821515316947,0.714294699851525,1
937.35794625456,44.5362220145424,136.151454652361,6.00434207897257,141.010408533127,7.6817416012013,-0.0121832581236993,1.39426223813057,1
943.774455022616,86.5034320511896,137.862373422654,6.03807017969884,142.807971134643,7.7269002589006,0.0517157238897382,72.0894936307475,1
904.44265714856,73.6170170780545,131.478457937723,5.8017797524062,136.221544634907,7.42383511851443,-0.0129210891246073,-0.892993694754275,1
903.80799049614,54.0801824681605,131.300903656981,5.79293449046523,136.006401261433,7.41171826844356,-0.0138977850775015,-1.41105685291669,1
899.957725461775,42.435715765308,131.55254959206,5.74008619605411,136.189252209414,7.34406626548209,0.0748832470519425,98.7061037310318,1
899.536873559264,68.0474199896854,130.740980069229,5.76909350505829,135.449305322874,7.38179771246589,-0.0132882793002842,-1.22336161212741,1
945.43526165982,70.6288326957536,137.43231013631,6.06252580374079,142.378501620629,7.75723241145503,-0.0114971494147041,1.51768676898443,1
917.493846475042,69.0799846604778,133.358952146454,5.88389942836022,138.160378269537,7.52868815431775,-0.0125861161865509,-0.150067861429512,1
905.855243997071,78.8461601196583,131.706649574129,5.81208066654219,136.466121146376,7.43722579755949,-0.0126350301338046,-0.704824803682014,1
900.3548838837,56.418178142963,130.810207644071,5.77143076004084,135.502207650102,7.38430980252547,-0.0137350193823754,-1.3593676232586,1
899.310711897988,67.6461125043188,130.704854730352,5.76759525543496,135.411373067636,7.37986409374808,-0.0134674929943473,-1.41670359916836,1
906.106529903895,57.3373509491412,131.652544080393,5.80831148688075,136.375358447296,7.43152224040609,-0.013353790170992,-0.857616721325437,1
906.380730943664,64.099779049791,131.71958863473,5.81179016504417,136.455769368675,7.43624856602397,-0.0132573160674063,-0.949009529270854,1
899.441162007482,55.7258749002102,130.674346050735,5.76542776398845,135.360478771056,7.3766030013491,-0.013787385650462,-1.41332511597394,1
905.164541077496,65.3604883056741,131.545680109182,5.80441202219993,136.277975695626,7.42686182871169,-0.0134888883309225,-1.2688994892769,1
950.157011433004,76.2403877304172,140.440483151655,6.02634391575613,145.344047421296,7.71231323573739,0.227143108214635,269.776177526875,1
935.229930810982,73.6880089896206,135.957980914155,5.99824434765646,140.857753222279,7.67513469185875,-0.011964788284308,0.720231796287905,1
