air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.343377531398,71.4102543023314,101.942839242067,2.81426931533263,140.493982356589,3.7279258490458,1.33311927801083,-0.000241797056527265,24.1638325749806,1
920.510049712531,70.1280388468493,198.819163261918,3.70875821381807,211.165356959325,4.86055152233826,-2.25719174909288,0.000409402466174947,12.4682451417366,1
915.60447764096,70.034959676056,177.865438023543,3.2624001658007,186.577498696485,4.33636213650252,-1.73502368819272,0.000314693236400627,10.8719892465979,1
916.918364647964,77.0143357946406,234.533819853552,2.00693262605837,229.458016948469,2.76614506087906,-0.961588849544226,0.000174410014692337,21.1503799151214,1
922.047613976802,68.5646747851254,58.2864700091554,8.89596087786252,81.860374048701,12.2278683545453,-2.35474678115018,0.000427096696533616,7.83120774687194,1
919.999089892934,62.9542274039669,54.7869608040282,12.0923814517024,74.2186895233371,15.1440672255228,-2.11158298283637,0.000382992397995286,19.0706539276939,1
921.123148921588,68.822456321639,71.8034939823798,2.78988008612902,95.485225055258,3.59927056496817,0.766068745696713,-0.000138947182738547,11.6474627402856,1
923.602926572724,59.8776469443253,192.794799497923,4.04286635570279,203.48476903315,5.05758011210971,-0.905090451793002,0.00016416250986075,22.5819310803576,1
921.098602088405,68.6532050438149,50.684714140787,13.4636924777183,62.4552315504355,16.6571398661275,-2.66033644754197,0.000482523606181399,17.9089995293812,1
924.204511940138,68.8752888301498,56.2919823095898,9.49867259549953,68.9765181947738,11.6744589955759,-1.39539123880431,0.000253091751954217,14.4025657900503,1
922.93631289967,68.9097090496004,54.6520659567944,9.10666057693146,82.580206054445,12.9778636235811,-2.44442296521164,0.000443361885766924,8.38509851017243,1
919.089668453552,76.7664931502905,166.200589156049,1.32598047312378,199.00172549037,1.82688912837187,0.102536160312714,-1.85976922332482e-05,19.7273195179808,1
917.801792471507,73.7753338341535,181.896814788957,0.785133678998559,185.290671315366,1.46256712973983,-0.554351110691964,0.000100546491686203,11.5485557101989,1
919.402274571419,78.3254909910017,183.71372804002,4.42343118897702,42.7402059876836,5.73979135835464,2.38921507189611,-0.000433348449107562,29.4145296150539,1
922.064663909585,61.7470627870878,56.1917122608042,10.0224494444922,76.9757272895801,13.2110869058199,-1.44239027347435,0.000261616291676739,17.878378085071,1
917.76050542261,82.0674209973883,110.261540180914,2.41324940294611,129.790680222803,3.29994473503214,0.641823389778098,-0.000116411943917762,16.4992886996685,1
925.106755665265,57.1191753171135,52.951820411889,13.7889041827672,68.9569387802589,18.7795683865666,-2.97821613293568,1.5409884735452,19.0106172607372,1
922.076401925622,76.7333550913109,165.725839814951,3.25925751672751,205.63940347721,5.73568216449921,-1.8392094624536,0.000333590130280297,13.7952756568002,1
917.652530220584,43.8879849761988,192.931043692677,7.34304213876901,206.490919193386,8.05873154896534,5.40281484617289,-0.000979945866348783,84.5118425782707,1
917.266638436784,85.6641095435003,266.496424461119,2.30164709750679,194.711187938675,2.9044046762876,0.546773051945366,70.5265568542444,31.1548029855296,1
918.849735629278,74.0855326370151,69.4495162903546,3.46812654644228,103.062040542792,4.77563678932607,0.185719781772273,-3.36852805077771e-05,11.0563478559488,1
927.607821691143,54.8992400697549,55.0038708417071,5.17598853517547,53.4113367249632,7.3012869720552,0.673677621391104,-0.000122189566025761,13.4266873721571,1
921.560960845683,43.1288223266716,52.4627527036423,21.7496725900777,67.890912006636,28.8944981941125,-6.43248415030852,100.001175772949,20.1816783879503,1
919.786730474199,68.7039802501496,55.2034546033237,14.9787932616839,74.2351690385112,20.2223381239895,-4.12092597961103,0.000747440823378016,15.5677783266072,1
918.129722224866,69.6773256823028,224.582880258896,3.06835061625359,242.04251344577,4.46912734473076,-2.08906634046235,0.000378908398938838,17.3668913762539,1
919.558223880898,69.170144769193,137.150399974972,1.65064825198185,123.035210052247,2.17195459862542,0.961450229405647,-0.00017438487268133,15.8165456369346,1
917.392891595713,79.2513085554522,97.2756858760757,1.49424650192503,95.6165601689458,1.74392454154731,1.37864908555763,-0.000250055112377361,13.1976885321603,1
923.327669077058,57.1813807206376,44.6981019431675,9.69993779030131,66.6212874864466,12.7673271319259,-1.05882427122045,0.000192046275123869,17.5763054789353,1
923.481062504459,68.4585298670556,38.3837491736339,5.01429225843094,64.9504872235432,6.66365264811738,1.23073208450018,-0.000223226383663317,18.2475480201354,1
