air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
856.691740383138,61.1865040363282,126.439005566251,5.436216884747,130.852046483734,6.95670053968278,0.188493280798265,225.131518181567,25.3079020613287,1
881.539923553782,62.9612071041856,130.106345196279,5.59389333537687,134.647385537461,7.1584783334036,0.193960493036843,231.661415620241,26.0419530115612,1
870.993629439201,62.2079713287111,128.549819228536,5.5269708480519,133.036532878727,7.07283794900378,0.191640048606,228.889936576749,25.7304003655156,1
886.176565788384,63.292364643624,130.790666528766,5.62331557866008,135.355591414337,7.19612983628997,0.194980668515944,232.879886928338,26.1789260697049,1
846.628372765181,60.467759761871,124.953754647767,5.37235885229102,129.314956553652,6.87498172340523,0.186279092089805,222.48694823528,25.0106157562588,1
843.274762784995,60.2282387522518,124.458795853414,5.35107820916145,128.802722446178,6.84774898698522,0.185541215304159,221.605647213409,24.9115453101115,1
849.462071908553,60.6701477806887,125.371979879636,5.39034035299114,129.747778903338,6.89799256316327,0.186902575687406,223.231620980615,25.0943272910048,1
882.076610232621,62.9995382565629,130.185554702772,5.5972989304676,134.729359655964,7.16283645702301,0.194078577323274,231.802452449592,26.0578075053837,1
842.463255439592,60.1702794010356,124.339025605931,5.34592871404527,128.678771914292,6.84115920291051,0.185362663703021,221.392389781273,24.8875722198488,1
846.726962493898,60.4748012221183,124.968305491052,5.37298446255741,129.33001525815,6.87578231384709,0.186300784258111,222.51285680222,25.0135282381715,1
847.084219480863,60.500317174992,125.021032996214,5.37525146989877,129.384583086532,6.8786833922127,0.18637938959348,222.606740989572,25.0240821216871,1
874.895694173831,62.4866639883703,129.125724377897,5.55173176168728,133.632538573622,7.10452437081187,0.192498598944525,229.915366981105,25.845672951308,1
873.532372347714,62.3892930292675,128.924511913909,5.54308067661067,133.424303285999,7.09345361894577,0.192198634567988,229.557097258151,25.8053984702701,1
856.577634325211,61.1783543712331,126.422164670263,5.43549281417469,130.834617797905,6.9557739500621,0.188468174655409,225.101532051383,25.3045312048088,1
845.545553702724,60.390422827461,124.793941544627,5.36548772351392,129.149565569223,6.86618877303454,0.186040845229269,222.202392323328,24.9786277289544,1
857.172563489203,61.2208453093126,126.509970176412,5.43926799235613,130.92548793818,6.96060502738095,0.188599073722923,225.257874525095,25.3221062651321,1
846.898557018815,60.4870568195479,124.993631101267,5.37407333152825,129.356224796182,6.8771757342197,0.186338539279484,222.557950427016,25.0185973864148,1
878.284732892446,62.7287153838268,129.625912094445,5.57323722116207,134.150184105894,7.13204480362501,0.193244270925136,230.805978383004,25.9457900131749,1
877.847884793611,62.6975148869588,129.56143774901,5.57046516103938,134.08345944282,7.12849741164997,0.193148153585049,230.691178308404,25.9328848941223,1
903.323387977658,64.517022307097,133.321363445796,5.73212232898944,137.974616051082,7.33536931013458,0.198753391675707,237.385930268658,26.6854677768014,1
848.48786923733,60.6005684292544,125.228197453399,5.38415845959726,129.59897810696,6.89008162398971,0.186688227107858,222.975608559752,25.0655479475969,1
846.500357337941,60.4586166639674,124.934860870047,5.37154651852583,129.295403335328,6.87394218380214,0.186250925543151,222.453306837649,25.0068339970305,1
865.877314236457,61.8425546612598,127.794703034572,5.4945047954664,132.255061220747,7.03129129802732,0.190514333260908,227.545411171876,25.5792570802914,1
843.469373706104,60.2421382231451,124.487518450093,5.35231313080878,128.832447534088,6.84932931026382,0.185584034499524,221.656789357145,24.9172943956919,1
887.113361414598,63.3592723149165,130.928928054836,5.62926010218088,135.498678617177,7.20373701438129,0.195186786624359,233.126069086533,26.206600355381,1
860.546038802126,61.4617851376321,127.007860892246,5.46067469279682,131.440756298607,6.98799907873427,0.189341321370999,226.14439599244,25.421763561685,1
850.191105554457,60.7222167081863,125.479577846171,5.39496650359888,129.8591323109,6.90391262579355,0.187062981043558,223.423205005266,25.1158639899599,1
843.442919298513,60.2402488005669,124.483614048042,5.35214526191214,128.828406858535,6.84911448924607,0.185578213878356,221.649837357186,24.9165128945698,1
843.186388143011,60.221926872338,124.445752653249,5.35051741967523,128.789224005355,6.84703134738325,0.185521770706503,221.582423086946,24.908934596504,1
848.988369829207,60.6363151045654,125.302066260741,5.38733443251743,129.675425122411,6.89414590122445,0.186798349563997,223.107135984132,25.0803334525385,1
849.663032186969,60.6845007343905,125.401639577008,5.39161556507408,129.778473799125,6.89962444591807,0.186946791897745,223.284431683043,25.1002639457017,1
842.532475106776,60.1752231973229,124.349241726237,5.34636795386254,128.689344603021,6.84172129598712,0.185377893734488,221.410580138465,24.8896170680424,1
848.534549649572,60.6039024303862,125.235087008445,5.3844546744821,129.606108124894,6.8904606887498,0.186698497948159,222.987875786786,25.06692695389,1
955.462400899277,68.2408867663855,141.01655254855,6.06297527064589,145.938386706072,7.75876022454697,0.210225258556067,251.087632505548,28.2257289587343,1
877.601380157167,62.6799090712123,129.525056166662,5.56890094300898,134.04580805128,7.12649568937747,0.193093916494314,230.626398924612,25.9256027938023,1
876.354861443731,62.5908804058293,129.341082656569,5.56099104291574,133.85541340062,7.11637342836139,0.192819651679099,230.29882409557,25.8887788441479,1
846.316466432547,60.4454828363667,124.90772043888,5.37037962173236,129.267315634506,6.87244891160108,0.186210465015247,222.40498182556,25.0014015960813,1
852.339755109177,60.8756772219922,125.796696711922,5.40860095860547,130.187319426707,6.92136057213446,0.187535736860807,223.987852373149,25.1793381778523,1
838.054110388071,59.8553701299703,123.688280548599,5.31795007523447,128.00531420945,6.80535507370793,0.184392543206815,220.233702855113,24.757319754606,1
840.476300418873,60.0283674090501,124.045771212219,5.33332030669908,128.375282200926,6.82502428481409,0.184925484665336,220.870234402288,24.8288747202766,1
844.25590741425,60.2983139111314,124.603602842197,5.3573041533938,128.952583564924,6.8557162978044,0.185757091285435,221.863483923544,24.9405297289108,1
866.358501280055,61.876921927334,127.865721358219,5.4975582124749,132.328558263415,7.03519874105273,0.190620206260786,227.671863155184,25.5934720353313,1
875.957759561024,62.5625186570184,129.282474449216,5.55847119609339,133.794759618676,7.11314879253088,0.192732279485398,230.1944689985,25.8770478852951,1
884.043802584927,63.1400387623234,130.475892327216,5.60978193196867,135.029830797441,7.178810893864,0.19451140808721,232.31941436244,26.1159211874016,1
848.835075167575,60.6253665171208,125.279441524606,5.38636168702612,129.652010725792,6.89290108350877,0.18676462096322,223.066851412359,25.0758049084891,1
1883.55692927476,134.527109604421,277.993884893081,11.9522851682057,287.696574212323,15.2952817083877,0.414428911162985,494.9832140081,55.6429717318201,1
874.09449214995,62.4294406622224,129.007475091273,5.5466476599445,133.510162087974,7.09801827032181,0.192322314767913,229.704817702404,25.8220042950156,1
866.306675396597,61.8732204271585,127.858072383847,5.49722934652529,132.320642320501,7.03477789288246,0.190608803290099,227.658243740785,25.5919410244426,1
895.152565993027,63.9334471320647,132.115433053689,5.6802736203568,136.726595639837,7.26901876765741,0.196955609614667,235.23870569361,26.4440899826661,1
888.804817585547,63.4800792340829,131.178569817599,5.63999339417248,135.757033508526,7.21747235639828,0.195558948637788,233.570569806866,26.2565683953393,1
856.95669966403,61.2054279168158,126.478110866807,5.43789820843516,130.892516658133,6.95885212150094,0.188551578365265,225.201147293594,25.3157293383,1
840.773152150305,60.0495691071724,124.08958351477,5.33520400688972,128.420623663588,6.82743484686682,0.184990799356876,220.948244587074,24.8376441459541,1
885.236752285066,63.225241429983,130.651959594666,5.61735190492026,135.212043257602,7.18849815175569,0.194773886400245,232.63291169695,26.1511626316131,1
848.357939345967,60.5912885967924,125.209021120206,5.38333397742244,129.579132471263,6.88902653812539,0.18665963933195,222.941464056752,25.0617096323542,1
845.451170552616,60.3836818088159,124.780011549648,5.36488880648219,129.135149382206,6.86542234179639,0.186020078611853,222.177589210524,24.9758395154039,1
871.25110212601,62.2263605028423,128.587819583794,5.52860466486303,133.075859542443,7.07492873650043,0.191696698937928,228.957598273645,25.7380064777659,1
884.14551862857,63.1473035097483,130.490904582852,5.61042738055634,135.045367018748,7.17963687130997,0.194533788121792,232.346144499139,26.1189260251387,1
872.154394710334,62.2908753250957,128.721136400933,5.53433659172458,133.21382945351,7.08226385567183,0.191895445552041,229.194976108968,25.7646910355586,1
881.838821760258,62.9825549653297,130.150459537775,5.59579002166468,134.693039580992,7.16090551370228,0.194026258003291,231.739963601777,26.0507828930451,1
878.351180080916,62.7334611645714,129.635719025032,5.57365886795856,134.16033332315,7.13258438299773,0.193258890943007,230.823440155675,25.947752958373,1
867.107370598607,61.9304075551536,127.976246868707,5.5023102321829,132.442941393615,7.04127987776381,0.190784975953418,227.868659830882,25.6155947084904,1
843.597177692379,60.2512662195451,124.506381021273,5.35312412285572,128.851968456685,6.85036713287654,0.185612154523958,221.690375189835,24.9210699086509,1
843.510908652261,60.2451047255998,124.493648586572,5.35257669466141,128.838791627826,6.8496665916554,0.185593173210568,221.667704398163,24.9185213975409,1
846.70589055754,60.473296225562,124.965195487123,5.37285074863112,129.326796707223,6.87561120078025,0.186296147913169,222.507319271275,25.0129057429652,1
846.586430073923,60.4647641375093,124.94756433225,5.37209270105405,129.308550180475,6.87464113095038,0.186269863664797,222.475926042215,25.009376709035,1
845.628619788767,60.3963555605193,124.806201255816,5.36601482706612,129.162253175324,6.86686330490915,0.186059121813883,222.224221405107,24.9810816202097,1
844.342940563533,60.3045299791625,124.616448051655,5.35785643031368,128.965877104664,6.85642304391627,0.185776240721659,221.886355516798,24.9431008129009,1
853.171765593366,60.9351009451932,125.919493014586,5.4138805582902,130.314401630748,6.92811685039832,0.187718799657412,224.206497860923,25.2039169602256,1
870.856299021864,62.1981629370357,128.529550652824,5.52609940515322,133.015556878485,7.07172276772752,0.191609832532123,228.853847276607,25.7263434281271,1
867.255008309548,61.9409521127472,127.998036696337,5.503247080969,132.465491741311,7.04247875863888,0.190817459885727,227.907457802705,25.6199561381073,1
846.543982492915,60.4617324529905,124.941299500131,5.37182334599234,129.302066689878,6.87429643857646,0.18626052415161,222.464771168291,25.0081227466443,1
867.322460396343,61.9457696651834,128.007991939718,5.503675104441,132.475794447852,7.04302649821252,0.190832301005978,227.925183654361,25.6219487694425,1
838.215592481767,59.8669034789125,123.712113666605,5.31897477483522,128.029979163523,6.80666637684699,0.184428073244279,220.276139016452,24.7620901671351,1
849.402740664201,60.6659102337965,125.363223190174,5.38996386107797,129.738716583278,6.89751076827703,0.186889521352486,223.216029219324,25.0925745609965,1
871.558729129004,62.2483317907316,128.63322220706,5.53055674053862,133.122846832034,7.07742679833163,0.191764384454577,229.038440110858,25.7470942204114,1
861.509308473164,61.5305836340302,127.150029718624,5.46678720982414,131.587887176412,6.99582123730601,0.189553264421256,226.397535311096,25.4502199285952,1
883.685458038354,63.1144451339367,130.423004309294,5.60750802341696,134.975096853999,7.17590098405277,0.194432563461943,232.225244373401,26.1053351758161,1
845.841817884724,60.4115825617192,124.837667130845,5.36736769535515,129.194817288934,6.86859456393651,0.186106030645464,222.280248104973,24.9873797975794,1
852.647982796184,60.8976914118416,125.842187990052,5.41055684597717,130.23439846544,6.92386351177479,0.187603554542731,224.068852065163,25.1884436655647,1
866.232743628652,61.8679400839446,127.847160805296,5.49676020563567,132.309349900276,7.03417753554771,0.190592536480419,227.638815082407,25.5897569740377,1
840.137073194657,60.0041391750829,123.995704717038,5.33116770888925,128.323468258501,6.82226961577441,0.184850846321793,220.781088287768,24.8188534617979,1
844.780361672515,60.3357714014719,124.681006967571,5.3606321265254,129.032689289943,6.85997508897691,0.18587248413809,222.001306173735,24.9560228594946,1
843.751697987949,60.2623023440259,124.529186648538,5.35410464572085,128.87557005799,6.85162190325999,0.185646152794385,221.73098184809,24.9256346596838,1
848.421163090899,60.5958041532548,125.218352303245,5.38373516955903,129.588789336178,6.88953994176845,0.186673550112858,222.958078735067,25.0635773524094,1
847.866497389506,60.5561889059291,125.136489275507,5.38021548691337,129.504069081832,6.88503582085501,0.186551509998692,222.812317166989,25.0471917324881,1
845.350488512399,60.3764909118225,124.765151902422,5.36424991925915,129.119771095728,6.8646047608971,0.185997926083489,222.151130801391,24.9728652236102,1
844.987562091247,60.3505700375033,124.711587646318,5.36194693599739,129.064337311682,6.86165764431959,0.185918073332976,222.055756733531,24.9621438568816,1
843.650581732961,60.2550804346129,124.514262915619,5.35346300314771,128.860125449067,6.85080079635247,0.185623904728078,221.7044093309,24.9226475405633,1
872.896750757303,62.3438957630468,128.830700618644,5.53904728086374,133.327217739385,7.08829210185321,0.192058782164521,229.390061150655,25.7866212973385,1
848.432859167494,60.5966395086154,125.220078525436,5.3838093880977,129.590575807888,6.88963491887459,0.186676123537751,222.961152367456,25.0639228712781,1
880.770134733878,62.906227366999,129.992732179721,5.58900856903305,134.529807139426,7.15222732146263,0.193791120538725,231.459121472259,26.0192123463444,1
847.69473450166,60.5439212837085,125.111138816632,5.37912554957995,129.47783382786,6.88364103330396,0.186513717933328,222.767179297805,25.0421176105625,1
842.504720163323,60.1732408880749,124.345145378292,5.34619183229497,128.685105282178,6.84149591406617,0.185371786963402,221.403286368417,24.8887971472267,1
856.735806916477,61.1896513494082,126.445509339302,5.43649651302085,130.858777254906,6.95705837863676,0.188502976520835,225.143098502801,25.309203849892,1
896.342064977045,64.0184033432152,132.290991030463,5.68782169646924,136.908281033792,7.2786780042696,0.197217328685174,235.551296208406,26.479229487777,1
875.853265551637,62.5550555021568,129.267052194031,5.55780811966647,133.7787990878,7.11230025682401,0.192709288229939,230.167008835334,25.8739609824678,1
866.330231683005,61.8749028605771,127.861549052627,5.49737882512522,132.324240333811,7.03496917992615,0.190613986253234,227.664434138418,25.5926369109105,1
847.153027177886,60.5052315476107,125.031188313905,5.37568809552118,129.395092850482,6.87924213991675,0.186394528981366,222.624823084406,25.0261147996916,1
842.559001349132,60.1771177504725,124.35315673037,5.34653627859335,128.693396250696,6.84193670033364,0.185383730161073,221.417551016007,24.8904006912664,1
862.137593933233,61.5754569402924,127.242758275511,5.47077405347568,131.683852194341,7.0009231819065,0.18969150269538,226.562643544092,25.4687803817202,1
867.249612691649,61.9405667477661,127.997240357901,5.50321284257526,132.46466760865,7.04243494393148,0.190816272716911,227.906039878857,25.6197967438201,1
841.814164252231,60.1239201113596,124.243226334871,5.34180984572176,128.579629006503,6.83588830697378,0.185219847656507,221.221813974877,24.868397135715,1
845.912374019613,60.4166218109948,124.848080500219,5.36781541585217,129.205594111222,6.86916750969811,0.186121554732739,222.298789674846,24.9894641269449,1
849.057267556739,60.6412359073291,125.312234866022,5.38777162943679,129.68594863772,6.89470538001444,0.186813508760811,223.125241738241,25.0823687901733,1
849.065258345126,60.6418066241726,125.313414225282,5.38782233572553,129.6871691596,6.89477026860769,0.186815266931047,223.127341651472,25.0826048495169,1
890.849937304118,63.6261454560582,131.48040873035,5.65297089100285,136.069407362346,7.23407959652824,0.196008925341434,234.108010388351,26.3169841634639,1
889.227448516737,63.510264314618,131.240945853391,5.64267523793944,135.821586625647,7.22090429893782,0.195651937850864,233.681633727159,26.2690535188796,1
849.36181106109,60.6629869660587,125.357182396185,5.38970413848578,129.732464950309,6.89717840252792,0.186880515831821,223.205273257462,25.0913654418488,1
846.372781159493,60.4495049380226,124.91603192099,5.37073697205459,129.275917208352,6.87290621108567,0.186222855642049,222.419780870975,25.0030652138413,1
861.90371264974,61.558752707694,127.208239771933,5.46928993810206,131.64812890773,6.99902396661773,0.189640043053171,226.501181473261,25.4618711933417,1
883.871837141595,63.1277566732165,130.450511973208,5.60869070930063,135.003564604919,7.17741446147643,0.194473571454651,232.274223263347,26.1108410816965,1
855.55528032148,61.1053359628288,126.271275596078,5.42900537203501,130.6784623136,6.9474720016316,0.188243231596878,224.832865857781,25.2743294020146,1
