air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
913.549401473257,65.9597412397711,132.94612403844,5.84786344243241,137.764449639646,7.48271575991097,-0.0138974479454869,-0.244802578287948,1
939.754650171142,67.848370831125,136.768774069757,6.01536497805755,141.724772335919,7.69704836345846,-0.0132608508913085,0.905864872805854,1
928.592412648514,67.0434262105426,135.141755987997,5.94398309196749,140.039037083071,7.60570961579114,-0.0133887810183723,0.575904816206395,1
944.587766310408,68.196022481177,137.475581008402,6.04620968235973,142.456864296264,7.73651753281668,-0.0129400446085796,1.34553935898501,1
903.033489790118,65.2030056000924,131.409081368597,5.78072901409484,136.172342198038,7.39681025952533,-0.0145007592209931,-1.09554712907516,1
899.4551702052,64.9446200746856,130.888405511815,5.75782148492224,135.632789285127,7.36749863575831,-0.0144387589138144,-1.08612871256186,1
905.997359166555,65.4163214936649,131.84220403226,5.79965294062337,136.620989840439,7.42102536133882,-0.0143406300390589,-0.866852136570163,1
940.329684894477,67.8899213264925,136.852372347507,6.01904821102871,141.811408572749,7.70176126169723,-0.0132792704378284,0.894895076995623,1
898.625753222408,64.885157197896,130.766585582195,5.75254232494755,135.506661410177,7.36074316175413,-0.0145535593072283,-1.22839468807321,1
903.156330429055,65.2120829398439,131.426407625834,5.78153019971064,136.190349178373,7.39783520579954,-0.0145653906772932,-1.16576599360914,1
903.525147846797,65.2385693983138,131.48045817333,5.78388090397944,136.246322452506,7.40084323479282,-0.0145279358916435,-1.11770583955562,1
932.745976958646,67.3432324212593,135.746444198464,5.97056484966381,140.665618542535,7.63972277074404,-0.013425469446069,0.604423847275145,1
931.296588509002,67.2386361137775,135.535381773977,5.96129064663569,140.446919806562,7.62785577870449,-0.01341907076929,0.587310946087674,1
913.444712202557,65.952382120018,132.930360853862,5.8472075489179,137.748165788629,7.48187628912902,-0.0139560741170037,-0.312115619532754,1
901.870554704532,65.1189428740324,131.240099325967,5.77327784940869,135.997211202492,7.38727612060163,-0.0144538248061387,-1.0625336197599,1
914.08593032792,65.9987590461647,133.023463935567,5.85131785681172,137.844663454844,7.48713560598047,-0.0139899453978501,-0.339256525293752,1
902.942234881246,65.1919596077004,131.407592640944,5.77982669228529,136.169668900243,7.39566043774064,-0.0131547319277047,0.408152557817935,1
936.36031002849,67.6041974223478,136.2724158992,5.99370142871636,141.21065397011,7.66932750065112,-0.0134817560239537,0.6019979522713,1
935.70222685165,67.5544240984448,136.182622136203,5.98932763794639,141.117032913092,7.66373336570339,-0.0127903642086724,1.36414474723964,1
945.074105588257,68.0220218928781,138.099556227248,6.03439538869301,143.05041035285,7.72162355446262,0.0501373916367568,71.8915545987497,1
904.953634785126,65.3409057499619,131.690465140773,5.79296771360405,136.463737024055,7.41247124625891,-0.0143075088964566,-0.847289604846378,1
902.936262859951,65.1964472163125,131.393711203952,5.78013958747345,136.15653205497,7.39605555784483,-0.0146385206092216,-1.2512300961084,1
898.333858086565,64.5673023844376,131.509216997707,5.72948851259621,136.200927298211,7.33156105471148,0.0749819065591594,98.8919228420584,1
899.672606653184,64.9604357632351,130.91974039336,5.75922166221649,135.665289359574,7.36929012802128,-0.0144771895435332,-1.12546396743716,1
945.584328030131,68.2679475544443,137.620682510715,6.05258690934014,142.607217491504,7.74467763331522,-0.0129466700950895,1.35481655129055,1
917.635668783903,66.2544962786672,133.541527221503,5.87400069339125,138.38136079921,7.51616034516437,-0.0138751246486395,-0.151419068277168,1
906.729565247368,65.4686567491127,131.950165070533,5.80430205949756,136.732728933038,7.4269747735592,-0.0141915172932747,-0.687843228340398,1
899.666231509383,64.9602320077613,130.918133977997,5.7591991661625,135.663689796858,7.3692610691007,-0.0145544843821253,-1.21200753886857,1
899.414454277813,64.942309174503,130.880816649661,5.75760574209168,135.625084896379,7.36722190787825,-0.014627849638192,-1.29826574086102,1
905.465623624881,65.3776168710683,131.765648729423,5.79622686085116,136.541580709706,7.41664180632558,-0.0142382800475365,-0.761300090205049,1
