air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310654,101.935179356184,2.443009215734,140.471548471125,3.53332360161071,-1.72914932512167e-14,6.10250500372712e-15,24.3286972918022,1
920.50275117592,70.1388948683005,198.832132717464,4.33736305616269,211.203341243256,5.19004536021945,-2.89235075970887e-14,1.21498669647905e-14,12.1891018687644,1
915.598867513281,70.0433043168624,177.875407186599,3.74558653772447,186.606695875868,4.58963242869951,-2.66040025847086e-14,9.35234859190186e-15,10.6574216578226,1
916.91525539,77.0189605808077,234.539344986205,2.2747252969339,229.474198676894,2.90651310919721,-3.26257222594848e-14,1.3784242069056e-14,21.0314617687906,1
922.04000000001,68.5759999999986,58.3,9.55173379999964,81.8999999999998,12.5716028000001,-1.48011008727077e-14,-2.82212365421161e-15,7.54000000000011,1
919.992262176275,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861016,15.4523058061835,-1.34897645781535e-14,-4.27039996081917e-15,18.8095178566365,1
921.125625973346,68.8187718944121,71.7990922763454,2.57653776671462,95.4723335617642,3.48744358739656,-1.44930203908958e-14,1.08928381795618e-16,11.7422012298629,1
923.600000000003,59.8820000000033,192.8,4.2949247999999,203.5,5.18970080000016,-2.65854875336483e-14,1.10132345798597e-14,22.4700000000004,1
921.090000000005,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000002,-1.39002832300066e-14,-6.12119479270755e-15,17.5800000000002,1
924.200000000004,68.8820000000038,56.3,9.88727479999986,68.9999999999998,11.8781514000002,-1.39287439915318e-14,-4.65946306399402e-15,14.2300000000003,1
922.928408958628,68.9214655643745,54.6661112123626,9.78740740018562,82.6213410869455,13.3346885608228,-1.45745296769901e-14,-2.64616648569355e-15,8.08280065385968,1
919.090000000007,76.7660000000047,166.2,1.2974251999998,199,1.8119214000002,-2.49309070055053e-14,1.26125328167581e-14,19.7399999999998,1
917.800000000009,73.7779999999993,181.9,0.939514799999793,185.3,1.5434885999999,-2.69033493260905e-14,9.38582566528668e-15,11.4799999999999,1
919.410000000012,78.3140000000024,183.7,3.75805919999944,42.6999999999998,5.39102539999984,-2.7018879023011e-14,-1.4856123810303e-14,29.7100000000009,1
922.060000000007,61.7540000000012,56.2,10.4241403999996,76.9999999999998,13.4216400000001,-1.33503540999948e-14,-3.70355937029398e-15,17.7000000000002,1
917.762580732124,82.0643341313786,110.257852368425,2.2345081458476,129.779879544535,3.20625448827971,-1.97001376577858e-14,4.07535811785236e-15,16.578661965925,1
925.097125725987,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459506,19.2143138458636,-1.33781252711075e-14,1.54044829390367,18.6423060619654,1
922.07045491753,76.7422008162634,165.736407612468,3.7714585624069,205.670353906857,6.0041609876629,-2.61042318141154e-14,1.29686488020058e-14,13.5678235809023,1
917.670000000004,43.8620000000037,192.9,5.83841339999996,206.4,7.27005500000007,-2.12697355006511e-14,1.13556057321218e-14,85.1800000000006,1
917.268305604767,85.6616297571622,266.493461913668,2.15805805735828,194.702511379885,2.8291400573583,0.0311741019374257,70.5266503719893,31.2185662783487,1
918.850336146549,74.0846394129743,69.4484491747872,3.41640548455699,103.058915228815,4.74852632177658,-1.50207595271201e-14,1.43809605474927e-15,11.0793155226348,1
