air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.368095481726,66.1863247371732,116.32684043566,6.360310113406,121.684477918235,8.18166223002657,0.0124618960815343,42.7647541984872,1
939.757206133315,68.7003175058246,120.745348893662,6.60189738532324,126.306488564064,8.49243095398144,0.0129352433591943,44.3891121490921,1
929.255005028876,67.9325611686811,119.395966384828,6.52811827135739,124.894957867584,8.39752429387584,0.0127906863116862,43.893044250283,1
943.696319047595,68.9882837019187,121.251468516967,6.62957008533507,126.835918417874,8.52802806802977,0.0129894630915178,44.5751748084458,1
907.144771703689,66.3162074555576,116.555117898064,6.37279145861707,121.923269101156,8.19771776016151,0.0124863510568744,42.8486748958275,1
903.640874395077,66.0600574031415,116.104917250221,6.34817619594157,121.452333669694,8.16605361779684,0.0124381218290518,42.6831694976505,1
909.655617754886,66.4997611647494,116.877725674297,6.39043042735513,122.260735146622,8.22040786201622,0.0125209114779041,42.9672738554612,1
948.813210446739,69.3623506007621,121.908915816342,6.66551680830619,127.523645610357,8.57426857209043,0.0130598942997687,44.8168694341309,1
901.781586343367,65.9241354025933,115.866025350236,6.33511449357097,121.202439182578,8.14925153817494,0.0124125297471111,42.595346658617,1
907.457903547434,66.3390987480596,116.595350857679,6.37499124414358,121.965355060575,8.20054748101402,0.0124906611452418,42.8634655720136,1
940.268645732879,68.7377059532296,120.811061561237,6.60549030457204,126.375227744261,8.4970527493325,0.0129422830452331,44.413269824707,1
932.820067200145,68.1931826371793,119.854025841982,6.5531632238977,125.374114059659,8.42974117302139,0.0128397574403512,44.0614387499539,1
933.37344230041,68.2336367511142,119.925126621113,6.55705074463571,125.448489510379,8.43474193257927,0.0128473743455945,44.0875772346879,1
916.04449394776,66.9668156550915,117.698604811921,6.43531298293184,123.11942131846,8.27814308297267,0.0126088508603395,43.2690502504506,1
906.010725758174,66.233303790638,116.409409227293,6.36482466154047,121.770849560967,8.187469573898,0.0124707415354043,42.7951086211247,1
908.580438181946,66.4211608863427,116.739580489764,6.38287717299855,122.116227442347,8.21069164145762,0.0125061122198191,42.9164881138546,1
903.274903284087,66.0333033316017,116.057895201129,6.34560520877065,121.403145937327,8.16274639719672,0.0124330844371039,42.6658829766395,1
907.338085210535,66.3303395092538,116.579955916519,6.37414950719288,121.94925107829,8.19946470245537,0.0124890119114433,42.857805993604,1
907.071522688063,66.310852635613,116.545706448074,6.37227687625305,121.913424190264,8.19705582088231,0.0124853428242832,42.8452150034764,1
900.630245581238,65.8399674117554,115.718094543097,6.32702619851187,121.047695161616,8.13884706150472,0.0123966821719605,42.540963469131,1
935.328780691779,68.3765804470409,120.176359614838,6.57078721117106,125.711293482039,8.45241200328689,0.0128742885078663,44.1799369788617,1
947.49243986547,69.265796557129,121.739215702735,6.65623825019545,127.346129659184,8.56233298607494,0.0130417146159324,44.7544832847377,1
963.658162448033,70.4475808168132,123.816279651392,6.76980422335656,129.518856445611,8.70841995615364,0.0132642269354102,45.5180656951786,1
898.147319794785,65.6584547947098,115.39907412122,6.30958337269415,120.713981692429,8.11640927047987,0.0123625060580866,42.4236833137106,1
932.18721108391,68.1469181171128,119.772712890024,6.54871734031012,125.28905609651,8.42402215662455,0.0128310465224445,44.0315460064512,1
908.534353634518,66.4177919065469,116.733659285093,6.38255342400128,122.110033526169,8.21027518299949,0.0125054778912583,42.9143113259239,1
902.042457041107,65.9432061792213,115.899543500679,6.33694713881814,121.237501070463,8.1516089836662,0.0124161204894204,42.6076687973384,1
907.488818343727,66.3413587534175,116.599322966475,6.37520842397629,121.969510111836,8.20082685293186,0.0124910866704847,42.8649258219066,1
910.300157844813,66.546879833842,116.960539849625,6.39495839213864,122.347363474626,8.22623246455723,0.0125297832193109,42.9977184874892,1
907.386584177305,66.3338849935492,116.586187339514,6.37449021775069,121.955769500444,8.19990297962308,0.0124896794731643,42.8600968258115,1
902.58907091162,65.9831660180097,115.969775558571,6.34078716117601,121.310967789456,8.15654864310538,0.0124236443300384,42.6334879176836,1
908.412176670269,66.4088602418776,116.717961294082,6.38169511743491,122.093612536538,8.20917108991431,0.0125037961922459,42.9085403385533,1
919.845308612833,67.2446716508392,118.186955089865,6.46201412258331,123.630263428417,8.3124904185412,0.0126611669929906,43.4485804390192,1
909.970559686595,66.5227847825127,116.918191204306,6.39264292894799,122.303064387873,8.22325394033528,0.0125252464811412,42.9821500305369,1
911.236754335373,66.615349089365,117.080879091811,6.4015380851506,122.473245152523,8.23469633264562,0.0125426749571509,43.0419583043127,1
904.010008506603,66.0870427037048,116.152345699605,6.35076940353797,121.501946519834,8.16938942191138,0.01244320275797,42.7006054219164,1
922.99706671801,67.4750788039997,118.59191089074,6.48415556875466,124.05387018181,8.34097233697415,0.0127045492174989,43.5974526616363,1
909.896641065898,66.5173810115404,116.908693719649,6.39212364253495,122.293129479836,8.22258594994544,0.0125242290318029,42.9786585096179,1
905.076701115062,66.1650225482902,116.289400430689,6.35826303603876,121.645313547905,8.17902894717104,0.0124578851976361,42.7509902846411,1
919.220502118061,67.1989955929272,118.106676399039,6.45762478846887,123.546287361118,8.30684414524655,0.0126525668737156,43.4190679166497,1
903.258945700366,66.0321367631933,116.055844880045,6.34549310499581,121.401001185095,8.16260219114322,0.0124328647897019,42.6651292255974,1
902.899666281096,66.0058718832688,116.009682617551,6.34296912769273,121.352712838312,8.15935544225806,0.0124279195052264,42.6481587843698,1
909.389733790388,66.4803238966322,116.843563390838,6.38856256335945,122.22499945904,8.21800511245971,0.012517251730723,42.9547149167889,1
962.30826294056,70.3488973226521,123.642836887732,6.76032103134624,129.337425470046,8.69622113683392,0.0132456463078548,45.454303650859,1
899.288235506075,65.7418606692287,115.545665458556,6.31759843062835,120.867324551946,8.12671953768422,0.0123782101381209,42.4775740794643,1
936.214933365585,68.4413620413205,120.290217548646,6.57701253084088,125.830395343488,8.46042001891887,0.0128864859141903,44.2217940991498,1
934.910512145166,68.3460032066989,120.122618093876,6.56784882878226,125.655076800693,8.44863217938221,0.0128685312703536,44.1601802062582,1
929.479206739762,67.9489512837265,119.424773095356,6.52969331295242,124.925091321893,8.39955036777774,0.0127937723254703,43.9036343418764,1
905.247930775592,66.1775401772778,116.311400991011,6.35946594317346,121.668327382775,8.18057632138624,0.012460242080153,42.7590782594445,1
912.016139431812,66.6723255118231,117.181018920245,6.40701335088601,122.577997097098,8.24173950728145,0.0125534027662352,43.078772294381,1
900.903513022521,65.8599444439693,115.753205497632,6.32894593224131,121.084423212991,8.14131653432378,0.0124004435486566,42.5538711638192,1
904.947546031555,66.1555807529132,116.272805851241,6.35735570741969,121.627954675878,8.17786179397245,0.0124561074486332,42.7448896881796,1
901.420166815762,65.8977140714907,115.819588114456,6.33257548177225,121.153863198129,8.14598544948355,0.0124075550052162,42.5782751300998,1
903.245331337843,66.0311414943921,116.054095629342,6.34539746260674,121.399171369571,8.16247916039342,0.0124326773954566,42.664486155812,1
942.317582229134,68.8874920755635,121.074320571635,6.61988430805405,126.65061161197,8.51556865068444,0.0129704855341671,44.5100506435452,1
905.706542036482,66.211066644571,116.370325973274,6.36268773755225,121.72996625886,8.18472071574939,0.0124665546130372,42.7807406064418,1
932.520686602611,68.1712966202683,119.815559720663,6.55106004238318,125.333876313386,8.42703571991401,0.0128356366303581,44.0472976092077,1
902.182422265933,65.9534382426974,115.917527028546,6.33793040986494,121.256312861374,8.15287382632985,0.0124180470340993,42.61428000715,1
901.133794062967,65.8767789843069,115.782793314986,6.33056368179289,121.115373749376,8.14339754612474,0.0124036132410833,42.5647484104776,1
908.724986161286,66.4317279690005,116.758152835986,6.38389263839816,122.13565517068,8.21199789771836,0.0125081018436045,42.9233157885178,1
932.967696386574,68.2039749694058,119.872994079209,6.55420033511485,125.393955912454,8.43107527364266,0.012841789475265,44.0684119643864,1
905.069556676281,66.1645002589058,116.288482472575,6.35821284557318,121.644353311613,8.17896438405553,0.0124577868583484,42.7506528195041,1
916.718181368052,67.0160651201358,117.785164001973,6.44004571090617,123.209967144437,8.28423108513328,0.0126181237987885,43.3008716467193,1
907.981069192678,66.3773444201351,116.662570154272,6.37866654014864,122.035670260242,8.20527524270686,0.0124978622338785,42.8881771234098,1
910.686726701886,66.5751396897339,117.010208414243,6.39767408073363,122.399319612452,8.22972582359318,0.0125351041279548,43.0159779360339,1
908.399607985051,66.4079414166113,116.716346397945,6.38160682104352,122.091923263515,8.20905750877792,0.0125036231911761,42.9079466609799,1
905.868382730833,66.2228978995107,116.39112018584,6.36382468617036,121.751718185503,8.186183243425,0.0124687822615758,42.7883850966196,1
929.527612950048,67.9524899871216,119.43099260047,6.53003337188577,124.931597277267,8.39998780672039,0.0127944386104491,43.905920792763,1
906.995897653698,66.305324118419,116.535989713688,6.37174560209694,121.903259934565,8.19637240991345,0.0124843018870952,42.8416428806879,1
908.848844563275,66.4407825540432,116.774066867678,6.38476275724897,122.152302151126,8.21311718567923,0.0125098066866867,42.9291661980285,1
940.132168869975,68.7277289041019,120.793526237943,6.60453153965012,126.356884800774,8.49581943042048,0.012940404515946,44.4068233864848,1
947.994925478401,69.302530429373,121.803777911199,6.65976826670666,127.413665393849,8.56687386572485,0.0130486310552481,44.778218021838,1
903.484422949488,66.0486201256021,116.084815478977,6.34707710738676,121.431306075977,8.16463979187388,0.0124359683605714,42.6757795668057,1
920.80546364767,67.3148631378718,118.310321267763,6.4687593169512,123.759311452881,8.32116718131062,0.0126743830012927,43.4939330356726,1
932.183000979869,68.1466103402929,119.77217195192,6.54868776386774,125.28849024455,8.42398411060836,0.0128309885726677,44.0313471436181,1
936.498270095382,68.4620751820882,120.326622262619,6.57900300242589,125.86847674067,8.46298048623833,0.0128903858891291,44.2351774132578,1
981.009111155532,71.716010233957,126.045628191259,6.89169653996483,131.850881558264,8.86521761934028,0.013503053243503,46.3376318586979,1
932.360108559563,68.1595576706014,119.794927740715,6.54993196402888,125.31229409127,8.42558460261008,0.0128334263615233,44.0397127599349,1
904.311930762863,66.1091145268649,116.191138387688,6.35289044048365,121.542525873479,8.17211784356969,0.0124473585525037,42.7148666170485,1
903.903227789015,66.0792365712763,116.138625905901,6.35001925729206,121.487594836871,8.16842446216921,0.0124417329798624,42.6955616710227,1
907.043750828296,66.3088223925127,116.542138161632,6.37208177589395,121.909691560107,8.19680485116375,0.0124849605598406,42.8439032091217,1
903.945423298263,66.0823212455557,116.144047424835,6.35031568536983,121.493266053406,8.16880577603041,0.0124423137779422,42.6975547615571,1
940.434344469807,68.7498192477731,120.832351477048,6.60665435636216,126.397498204635,8.49855014150288,0.0129445637976152,44.4210965482143,1
906.071111447085,66.2377182457482,116.417167923931,6.3652488776243,121.778965598041,8.18801526941418,0.0124715727113468,42.7979609186115,1
904.626019083891,66.1320757419943,116.231494240943,6.35509694536791,121.58474038662,8.17495620794973,0.0124516818062572,42.7297024721139,1
935.632982256729,68.3988188975272,120.21544516146,6.57292426051013,125.752179182339,8.45516102268208,0.0128784756758361,44.1943058363648,1
912.687089656281,66.7213748760108,117.267226419816,6.41172684975964,122.668175034868,8.24780277385464,0.0125626380286825,43.1104644001356,1
932.962521798449,68.2035966846267,119.872329218707,6.55416398306606,125.39326043063,8.4310285117428,0.0128417182498929,44.0681675444755,1
931.594649552182,68.1035993055029,119.696577215381,6.54455453059562,125.2094138593,8.41866727574537,0.0128228902374294,44.0035565639489,1
929.68520090301,67.964010348267,119.451240396643,6.53114044452946,124.952777621349,8.40141190307313,0.0127966077223311,43.9133644061471,1
925.976071525986,67.69285694374,118.974670365791,6.50508340407668,124.454258318507,8.36789311233848,0.0127455535874659,43.7381649409899,1
906.686403071016,66.2826987254369,116.496224090054,6.3695713687281,121.861662835109,8.19357555838956,0.0124800418636347,42.8270240092916,1
898.766686447568,65.7037331766376,115.478653870218,6.31393449132231,120.797226626903,8.12200638481922,0.0123710313009153,42.4529388869931,1
903.522796951888,66.0514254311977,116.089745988983,6.34734668896002,121.436463669304,8.16498657140767,0.012436496557702,42.6775921497634,1
920.710500299901,67.3079209063033,118.298119836922,6.46809218902364,123.746548063656,8.32030901319143,0.0126730758828097,43.4894474742247,1
902.819395541119,66.0000037448957,115.999368976494,6.34240521694546,121.341924184355,8.15863004881343,0.0124268146224445,42.6443672232561,1
906.763372987614,66.2883255593405,116.506113622555,6.37011209082932,121.872007847445,8.19427112283745,0.0124811013123902,42.8306596571351,1
906.531582322562,66.271380658913,116.476331840049,6.36848373599941,121.840854412501,8.1921764688078,0.0124779108408075,42.8197111038717,1
920.12172169112,67.2648786427272,118.222470213727,6.46395595475751,123.66741426385,8.31498831796332,0.0126649716676576,43.4616367168019,1
925.14853103082,67.6323601532969,118.868343257938,6.49926984138663,124.343034128464,8.36041476530271,0.0127341629456866,43.6990763470338,1
901.275103537575,65.8871093182578,115.800949559708,6.33155639634176,121.134366211921,8.14467453655207,0.0124055582886243,42.5714231154707,1
933.102492806943,68.213829170914,119.890313489692,6.55514729474376,125.412072998885,8.4322934066725,0.0128436448741809,44.0747790274768,1
906.671570509119,66.281614400991,116.49431831817,6.36946716835489,121.859669289545,8.19344151897282,0.0124798377015421,42.8263233982729,1
905.077462184692,66.1650781857728,116.289498217242,6.35826838263633,121.64541583819,8.17903582483182,0.0124578956733429,42.7510262335063,1
904.057598131777,66.0905217111954,116.158460285222,6.3511037258714,121.508342723459,8.16981948150899,0.0124438578031019,42.7028533016829,1
905.369093874342,66.1863977239928,116.326968714819,6.36031712722356,121.684612105517,8.18167125233605,0.012461909823862,42.7648013572229,1
908.654638743905,66.426585268441,116.749114199836,6.38339844007987,122.126200244225,8.21136217970417,0.0125071335499244,42.9199929521733,1
947.083986776419,69.2359368692001,121.686735327568,6.65336882247196,127.291232207922,8.55864186284219,0.0130360924828184,44.7351901419353,1
905.983708326611,66.2313286995033,116.405937874077,6.36463486112221,121.767218328465,8.18722542182275,0.0124703696552528,42.7938324619298,1
913.17380592621,66.7569559410573,117.329762493432,6.41514608490768,122.733591317479,8.25220114855139,0.0125693374116267,43.1334542776802,1
904.505916228796,66.1232957036775,116.216062743268,6.3542532096457,121.568598164145,8.17387085824705,0.0124500286562216,42.724029454584,1
938.959657741011,68.6420132678575,120.642875341706,6.5962945204434,126.199295412222,8.48522364063508,0.0129242655422882,44.3514402219185,1
907.21482698472,66.321328799686,116.564118998874,6.37328360464548,121.932684763515,8.19835083818765,0.0124873153294575,42.8519839332108,1
949.065800345135,69.3808160151322,121.941370002604,6.66729128003026,127.557594531318,8.57655118536309,0.0130633710614094,44.8288004321104,1
922.012282544902,67.4030868204047,118.465380221126,6.47723735199067,123.921511919392,8.33207300474227,0.0126909942025948,43.5509367160097,1
903.069808182981,66.0183099923935,116.031543416458,6.34416439320372,121.375580474809,8.16089298657771,0.0124302614153412,42.6561953792635,1
910.32843913413,66.5489473184464,116.964173590471,6.39515707129617,122.351164573806,8.22648803790665,0.0125301724957723,42.9990543445755,1
941.037229303101,68.7938927373899,120.90981354817,6.61088968840175,126.47852792785,8.50399831235652,0.0129528621772236,44.4495736083565,1
907.731357234344,66.3590893956346,116.630485742112,6.37691228626896,122.002108143981,8.20301863690412,0.0124944250855069,42.8763820639507,1
