air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.415437933341,60.4791453990633,47.0175333436788,6.32938390091816,117.366403632456,8.19768317268541,0.0173866421679309,18.6968192367325,1
930.311481481752,70.3546861043444,204.748418119751,6.64249261263977,130.354630252326,8.45928271163448,-0.0162862352142748,1.8079010412275,1
922.658605435704,70.196161826737,182.163048469211,6.55829816926749,127.73034775749,8.36965589654422,-0.012555573559061,1.2896269863361,1
928.800371844972,77.2888366081631,241.656779345718,6.68539015336269,132.919148731718,8.48149691914563,-0.0228770239978405,2.2374788140752,1
917.463368121742,68.4635378977119,55.6086064828447,6.34356519418868,117.698713245956,8.20245662164507,0.00941573612682096,-0.909265111348974,1
914.818407869542,62.847198544745,51.6606924793378,6.31909653312455,117.063295296533,8.17479560844513,0.010087300123038,-0.978075713233412,1
918.037583386497,68.744365878166,70.0287133679466,6.36794384850439,118.841204700388,8.22139749393689,0.00693110960178545,-0.597712221647204,1
936.500271992484,71.985271240294,226.272143272125,6.71555925120714,132.732905618659,8.5352828024573,-0.019739217092044,2.7240289829418,1
913.012668808184,63.7932001500867,50.434797071511,6.30519009384209,116.751495193677,8.15765169561495,0.010250297029219,-1.01175163644638,1
918.171881973425,68.7422753041779,52.7037657159835,6.34426671609603,117.567247763492,8.20586176308142,0.00987347177442659,-1.15150893060783,1
931.169750690334,66.0781333982125,204.605149716017,6.64746005671831,130.435731688508,8.46638594740868,-0.0162455062506809,1.6989405046387,1
929.774255850075,70.4863935683024,156.598299408687,6.57082744350129,126.72533693147,8.40871738236061,-0.00779830794607062,1.28618186340463,1
927.832055669251,76.9644221466706,171.454596605379,6.57961837484487,127.607329242457,8.4062086137566,-0.010446252346248,1.64798869425968,1
909.317503255305,78.0954936789583,177.632338887516,6.46115076488293,125.696630241108,8.24539398658197,-0.0131100513484633,-1.83471072935018,1
917.120005608539,61.6414234676395,53.2232206204628,6.33682170166906,117.460716179268,8.19664726567062,0.00987954401986802,-0.935152330567418,1
919.547796718543,66.211941740958,52.3995794329853,6.35283012301884,117.707453865445,8.21759625418344,0.00997142902327385,-1.16931170778933,1
915.854720951611,56.8896333825104,44.5444902506773,6.31515597798476,116.644502640064,8.17669004864769,0.0113584312756708,-1.21463175153414,1
919.266278529358,57.0008190392565,49.418824156149,6.34582907653027,117.464161977313,8.21269932417529,0.0110919223695255,0.433007546173485,1
914.305101556112,74.3614677996637,47.5820541882647,6.33579664196767,118.47790281417,8.21816451673515,0.0353518109797912,74.6031663492591,1
914.791023893451,37.9939102039094,42.4770101066874,6.30212826052732,116.30769550205,8.163928805485,0.0118445677016523,-1.22053945809723,1
928.433928469389,44.1578221916059,198.9241133082,6.6176751255426,129.631204209987,8.43555654231875,-0.0149265930092986,2.29656654180746,1
924.634484772414,85.8372847049567,270.857446112777,6.72176123185135,136.192951100383,8.51968959389394,-0.00557276364502069,71.9605877347374,1
935.524104094738,76.4219783725766,233.415521679681,6.8157286749444,140.085676340453,8.7359244577777,0.0766798063362267,302.761986988982,1
909.464409552634,69.2348232106251,42.9085576098965,6.27414653122493,115.984402407819,8.12560447257254,0.0144688888468486,8.13925511560661,1
927.29122820254,73.0901407682753,168.576581963872,6.57126785546547,127.315889005214,8.39836672734308,-0.00993272489695188,1.58244842488409,1
916.738584761026,74.0315737018341,68.256574429215,6.357447292167,118.568755948414,8.20869230406296,0.00724053763397979,-0.420002919662291,1
915.488641257926,47.8392642516782,42.7164497271136,6.30875068340629,116.441831739252,8.17113911282881,0.0117834910843917,-1.10025385439083,1
919.571202107157,54.7109703353179,50.2420953808786,6.34809577956285,117.511031343035,8.21470150117143,0.010330554211755,-1.52114351222551,1
918.864616682657,68.0218673822422,69.1842301200967,6.37228899579238,118.879588376124,8.22790364100501,0.00711284689855449,-0.5789715826309,1
915.527290775617,43.0218791753235,48.7712353182197,6.34882326826924,119.189471158524,8.24421704267866,0.0432923872956023,98.8398132543888,1
914.084787978579,61.3975351467132,49.9127157519011,6.31140057035365,116.838807521507,8.1665034630907,0.0103848738801022,-1.01398592512662,1
918.51356883069,62.4932965124585,60.6044736523915,6.35686260182572,118.180404196798,8.21606782583316,0.00858381760706769,-0.907481942473106,1
919.298674981921,69.1580792804667,137.046795599877,6.47122451945442,123.953656995269,8.29625733883292,-0.00493426262222166,-0.0505207288068927,1
914.151792564939,79.1682163942289,95.4062577855043,6.3787858280808,120.261063488445,8.2115919875905,0.00219237056471351,-0.617193289336923,1
916.834576503971,74.9144519925405,87.5298345712968,6.38530311894774,119.99782153302,8.2276062594477,0.00367085201298145,-0.710422413185526,1
917.135855390948,68.3097957591548,34.5997021056102,6.31161467838095,116.102013833153,8.17952102843831,0.0131037189439474,-1.18287910573159,1
924.406626343286,70.3592175517076,122.27900941502,6.48572651512512,123.521461193217,8.32839867317822,-0.00185943832932444,0.906138455463527,1
918.435017104868,64.5348793692763,71.186368815756,6.37162315693342,118.962208756015,8.22566380703968,0.00673739581192175,-0.674510018518975,1
918.44355526321,60.9852177603179,36.913737839528,6.32268250374099,116.413913341795,8.19278747338179,0.0127695586016721,-1.18365514426828,1
922.835180974199,66.9998223437082,107.269927964956,6.45326839249159,122.204776631154,8.2998587263941,0.000747697457757019,0.642945556347575,1
915.733728163596,56.3606722267476,45.6669698552685,6.3157682617945,116.706193669437,8.17650137082753,0.0110918139921313,-1.41631587697551,1
914.063901677726,55.9174159834226,55.3365406926097,6.31805036813515,117.21939219995,8.17099728180929,0.00942588855401201,-1.08209600853063,1
920.28117093592,65.9309532924156,53.2450147350774,6.35898820263191,117.860351975612,8.22490457005959,0.00984673637399204,-1.14073888830619,1
935.752330718235,75.5885627737742,233.666415597326,6.8072848837021,139.392007247021,8.7166009834392,0.0662404861154025,270.826617884259,1
911.945154699173,55.315202170975,44.0602620942679,6.28759624032257,116.122194178876,8.14144191093527,0.0113871018229413,-1.16528160098564,1
931.020792609514,73.4016751595822,171.27853241717,6.60060745601474,127.981247923802,8.43417275015679,-0.010281220617523,1.76083067488947,1
927.970793999452,70.8758942629949,185.353620252671,6.59912644271468,128.625131903434,8.41990466421729,-0.013006410140594,1.32518408860248,1
914.780051452738,86.2113993782231,233.745384771219,6.57922064283285,130.570712487876,8.34854592455951,-0.0226234018455844,-0.206027052211928,1
916.203480130867,59.6881431365808,52.2776650379041,6.33155321889488,117.460463131189,8.19296688450144,0.0126978412750493,7.20986720741032,1
912.884432804301,81.3411663610091,119.059683520138,6.40371604848511,121.84832995486,8.22263253131274,-0.00220409745584734,-0.902851205752079,1
913.536212970429,55.8225507438629,44.2743816973278,6.29881580739489,116.335631676327,8.15579288171925,0.0113732048116445,-1.18579666251362,1
917.534748145461,58.2680591752478,44.0425631877223,6.32613332324989,116.820610249432,8.19127760581353,0.0114979549155575,-1.14634808494943,1
913.016375923258,67.9064822859483,43.2109209594908,6.2976722465402,116.3760227311,8.1554018644058,0.0135704960489292,5.27865682849751,1
915.834370766132,56.7170773797737,44.5629851177225,6.31501709076837,116.642863311325,8.1765142106074,0.0113558338783402,-1.21490625755435,1
933.607485983125,69.617919746188,200.113468252541,6.65840618187053,130.424377219199,8.4842969681068,-0.0152867943343652,2.07395649207206,1
918.091393418718,47.1089944581557,44.2936361010432,6.33500081729397,117.339251038023,8.20913957969141,0.0180664190220572,18.8619653178369,1
925.271527074385,73.3185613088666,185.910550651851,6.58185856946842,128.337912343233,8.39660061011492,-0.0132038085193558,1.26505083378526,1
914.510794490616,75.2874244050351,36.4232274481099,6.29733652870265,115.930923651032,8.15842441376089,0.012659108593682,-1.20419741189663,1
914.401575387444,49.554372948575,42.9522531676919,6.30192797110281,116.329380073028,8.16182718049085,0.0117011981484675,-1.11015017035742,1
918.686030757524,65.9657898991534,59.918582730067,6.35753731422054,118.156482308896,8.21707521052436,0.0086243778977559,-1.09523015814833,1
925.366419143679,75.2053782497187,187.567265787602,6.58513459661952,128.477723102342,8.39916142409907,-0.0135050448809849,1.2923919060175,1
917.744530373207,58.4670348302211,43.321074340644,6.32657165310585,116.793506970044,8.19246225185368,0.0116256490587184,-1.16288852972792,1
921.013158111231,78.6782627693171,95.8227513933566,6.42630079892294,121.154749436564,8.27333623910967,0.00249857747505285,0.0773654345752827,1
911.324936249318,74.03759554933,104.215523623948,6.37088209124222,120.527598659111,8.19387499995286,0.00030833429275974,-1.45554633729526,1
911.232114956975,79.3117276509619,122.383016420365,6.39672084486117,121.875835541653,8.21073005574609,-0.00293204068683931,-1.23433302317636,1
912.047701850484,65.3330492019587,106.712772918706,6.37798071942617,120.774644220436,8.20195741671893,-9.26011197431218e-05,-1.5516229871781,1
916.817654562867,62.7625555066497,53.7644418867131,6.33570367950112,117.467168399109,8.19457760697177,0.00977829727422521,-0.900957844229452,1
922.857839742214,70.7045974665691,182.484192723885,6.56018438463813,127.779962091461,8.37176108040477,-0.0126144492732517,1.28443290522444,1
916.809501295943,62.8256206281546,62.2700522129936,6.34765067250645,118.094117624039,8.20255279119703,0.00825264990679019,-0.880510004828315,1
911.055659148451,65.0042738482665,117.587952410701,6.38646203185753,121.450904322602,8.20332654864128,-0.00210208046867987,-1.64878090485483,1
930.819893831134,68.4292965705958,204.888183104254,6.6458391408524,130.420601593038,8.46373660288222,-0.0163117295603838,1.72895858062093,1
934.846529306244,72.9675282821924,231.983314206573,6.71226262614693,132.93661349232,8.52560176614469,-0.0210339501589448,2.04089877128771,1
915.044511021594,71.1940319197472,44.3534841035805,6.31163943755385,116.578166303879,8.17058150736803,0.0113828833466339,-0.866879267431217,1
917.747967531998,80.3704379815639,149.517846846196,6.48009288265079,124.725163352611,8.29542564395759,-0.00712491508324873,0.477052042977224,1
929.606097035304,65.3060224809922,155.817928496777,6.5677696302013,126.630566537084,8.40605659365489,-0.00765128388579385,1.20036806814407,1
927.350054152586,89.6382499575059,191.667955255854,6.60684232599095,129.081524301665,8.42214737463395,-0.0140821175399477,1.9797539632081,1
929.700389760731,70.4998394729046,155.379224544983,6.88870355577492,149.726586468827,9.08065805522352,0.318088882338975,1000.81140219258,1
930.072884007331,64.5897086979912,154.123387315352,6.56843842457234,126.560058355202,8.40851338728678,-0.00734810851209226,1.1465271903813,1
916.568360201622,62.9408183466444,43.89591321132,6.32002646769334,116.70199053534,8.18285632793437,0.0114495166706939,-1.20500538863896,1
915.227587238831,60.3128076915558,51.9853797589195,6.32195181598476,117.13015769067,8.17853469730678,0.0100479878801292,-1.00427872215766,1
916.840674591365,63.009919745539,62.3032064967156,6.34793813602139,118.100953054723,8.2028747919132,0.0082463246757161,-0.87954168048133,1
917.057584321577,50.1893479534846,44.2503170793673,6.32198480832094,116.756924474381,8.18672827228775,0.0115449032737149,-1.03781277108035,1
931.829111546419,68.869280555356,199.390402784767,6.64515174718676,130.149282528391,8.46777662693017,-0.0151876929624352,2.08191133191486,1
915.709858786373,74.0896687885247,57.4430705290228,6.33502386789314,117.631248939861,8.18897700575362,0.00898191697916641,-0.980959435723852,1
914.217250515106,56.8472571270655,66.7642596755735,6.33529452134803,118.08040511409,8.18311549594167,0.00731718619784889,-1.22746031391982,1
923.28960465738,75.4824093938112,222.971299640761,6.6206984095805,130.817591598705,8.41371820653445,-0.0201436789298103,0.631469705544745,1
