air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.775311873321,66.3838688020388,115.720813919068,6.38890877450441,121.04497687238,8.21429601557251,0.0036897072713363,16.2168001817695,1
941.847991668428,68.9938205348079,119.844939061633,6.64438812612563,125.356343622356,8.54091692044898,-9.81220742866792e-05,4.94522947651662,1
931.389132501923,68.2321485089687,118.476891076881,6.57148984427753,123.925116442233,8.44701537335667,-0.000512860499180977,3.63149076165271,1
945.709545510206,69.2708990418865,120.384459983288,6.6704846039993,125.92101973131,8.57471541549719,0.000439578970505332,6.59448905616871,1
909.57576132295,66.657468098841,115.508197055164,6.42219611924369,120.818520454633,8.25409316509085,-0.00266775037568212,-3.01335528852976,1
906.07353508084,66.401552629586,115.057276752109,6.39761481741803,120.346825617026,8.2224677752778,-0.00272639655924549,-3.21038632620048,1
912.047875913685,66.835584712371,115.847484776434,6.43904795395018,121.173587779916,8.27588507233801,-0.00239174898928579,-2.16406484641766,1
950.831807833018,69.6457199072839,121.039594260884,6.70654047949784,126.606306139757,8.62108047294724,0.000476529360324701,6.73485808941678,1
904.213985387617,66.2655938999829,114.818497529674,6.38454779774369,120.097050031325,8.20565962810788,-0.00275035764202465,-3.29327314622228,1
909.911056666563,66.6834706881426,115.538885165315,6.4248463304654,120.850534344518,8.25743686439471,-0.00280160127428357,-3.41669190170274,1
942.367340506705,69.0323192756793,119.907245566222,6.64814178372201,125.421488496475,8.54572213350431,-0.00014038634444262,4.82017477307524,1
935.007206006592,68.5002116718261,118.912120872646,6.59761213870165,124.380181951913,8.480461601802,-0.000794247023253414,2.79979568742539,1
935.514181650448,68.5341522621257,119.003203867098,6.60055668980335,124.475643357201,8.48438634354275,-0.000497389035582338,3.70128684891787,1
918.360630005725,67.2919532347875,116.701146371596,6.48238349076215,122.066867183746,8.33185499811401,-0.00182928596916774,-0.426200835712736,1
908.443719932605,66.5748458319913,115.361625110206,6.4142700604603,120.665189956374,8.24389146508484,-0.00269585572689125,-3.10473866002476,1
911.03905874243,66.7663003420659,115.680760209677,6.43284337336318,120.998922080371,8.26770781650284,-0.00282023268208463,-3.46681581447348,1
905.732684007397,66.3783248915625,114.99943660216,6.39555434124234,120.286222234316,8.21974309615681,-0.0028880251574891,-3.7015769359299,1
909.710717477833,66.6634079877854,115.558167031248,6.42236817955122,120.871022580222,8.25448678225268,-0.00230130630132473,-1.90327887368846,1
905.523301617246,66.0935144312927,117.212457509293,6.34081259686139,122.617003966562,8.16115209299475,0.0221365149071597,72.0533041369169,1
903.080504506548,66.1839330669096,114.662875253354,6.37682246653916,119.934189694574,8.19566932763108,-0.00287753866221233,-3.68459335830536,1
937.384344350193,68.6651390533064,119.291118303707,6.6125621427198,124.777154910866,8.50008116348524,6.04862876252588e-05,5.40053545403363,1
945.78813214629,69.0265470169452,122.473186452666,6.62160184376976,128.12064207631,8.52280956029324,0.0236658866996398,76.9072376367718,1
949.818200966206,68.5047365854423,129.776545390684,6.48853662983104,135.808343901189,8.38746694732027,0.0995386307652551,306.616972165563,1
900.101049279519,65.9327179900272,114.557688332177,6.34928874263269,119.826121050478,8.16171686453606,0.000183509262355218,5.56544258285133,1
934.333013710651,68.4481444074099,118.848609604315,6.59232618573912,124.313908967615,8.47378398654867,-0.00054527989303605,3.54973396679831,1
910.915904229436,66.7521123337484,115.708029666404,6.43095334227935,121.027752147624,8.26550408158651,-0.00234043465242913,-2.0150229683669,1
904.490790363519,66.2869015195708,114.845153483836,6.38670427308815,120.124870682105,8.20838659446278,-0.00284609668113582,-3.58156041373897,1
909.9671437454,66.6892643611336,115.532016673621,6.42557508306108,120.843250003011,8.25829998936938,-0.00295809263586371,-3.89012137271755,1
912.694136995737,66.8829449731492,115.929557795768,6.44361089421496,121.259434013376,8.28174958522136,-0.00239360542582675,-2.1660877297387,1
904.548459913179,65.9354710700921,117.808443256738,6.31681141691407,123.245538043516,8.13408599572395,0.030181743082152,96.4029583983093,1
905.024224999202,66.3250112664789,114.921061261412,6.39027645570746,120.204326625292,8.21302062334958,-0.0027564172196844,-3.30710737872423,1
910.837421982976,66.7493145033753,115.67351427263,6.43098303732614,120.991474355662,8.26541328258907,-0.0026144968586136,-2.84512016848936,1
