air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.892392007378,64.0047125649239,49.9382334090013,17.9251875466947,64.3126560883908,17.8140414310028,-0.0214814279595345,20.027321605879,8.2731488680442,1
920.468063605687,70.9310711091789,198.582405936895,4.53926381752522,211.347126530089,4.17955773690697,-0.143575606304402,0.00647870932667935,12.041939835401,1
915.612552158073,69.7319831345917,177.973671829163,3.66644650227597,186.549746822999,4.98461547234056,-0.108828475253976,-0.00248641868862526,10.715653972175,1
916.878051032395,77.8683514431587,234.271554852928,2.49116328312384,229.628465383301,1.82350939861968,-0.11784962089138,0.00693359572533911,20.8735839949209,1
922.188823033463,65.1822191420774,59.3703694437934,8.68761617621343,81.2821805102704,16.8918487042577,-0.0671658649631412,-0.0275091938422795,8.17210512894076,1
919.975525887358,63.3460750770842,54.678714868488,12.7776274408853,74.3236954244722,14.9663532822592,0.0026869027200041,0.00309566350350717,18.7384379505849,1
921.38964221222,62.797359793735,73.6981170875078,1.04324931980781,94.3764442669441,11.1539683086624,-0.0159149928037642,-0.0488454480276274,12.8634641613103,1
921.846859065048,70.3241836659418,217.82685691833,1.60671088443503,253.514305090983,4.416763343073,-0.24977171785662,-0.0107436873272162,11.4435096168819,1
918.341528197272,64.5634043380467,53.4951967327788,14.6160046391833,72.2181728447431,16.2185679918186,-0.0049783491070456,0.00527035915814767,19.5590888557072,1
924.321404821964,66.1130571654941,57.1732586729769,9.18218168725685,68.4960802486457,15.4037155539489,0.00176315011184114,-0.022464830537655,14.7455902094387,1
921.790153809296,68.3821176496823,198.209712195435,5.13455284920513,207.655793938737,2.13157615399796,-0.111573119626416,0.0203722101471088,9.8836142133132,1
923.1080261218,68.2905772606088,153.206974999385,2.54036768937742,180.903243425153,6.865039973205,-0.105304362471285,-0.016511949435592,23.2397904435771,1
919.314547707543,71.6458800514745,167.814893078522,-0.00616412687419658,198.067726702357,8.32889470198465,-0.16975842561844,-0.041477782547449,20.6938075872609,1
919.047330955892,86.5822691898852,181.092044305757,5.86295123593477,44.2059624162024,-5.13068236632349,0.450894669444772,0.0669169134362502,28.1693095842001,1
922.058221814752,61.7944653597099,56.1872288744713,10.434429083176,77.0073976894421,13.370278519335,0.0124570442933419,0.000323793132622585,17.6924350655865,1
925.519639252348,67.9185638558339,55.5703367007442,17.9266383864729,68.2247080765736,18.9773705921312,-0.0350276773293433,0.0127140286871038,14.1331859100851,1
922.105236675625,59.3396576493767,47.6363042200065,12.971766669503,65.324592812473,12.857336348769,0.0395436285519228,0.018671179659039,14.5404689628671,1
924.916289607408,61.257690871377,51.6682370347624,15.6684655630199,69.7577032979287,13.9635869302031,0.0292628138263413,1.57389693672985,17.8742852377339,1
920.909695270802,70.7099582462296,52.6229099173091,12.9071577344526,66.1620254674946,21.830520926725,-0.058567924110168,75.8321043897294,10.1153941330111,1
921.340295534101,44.2872970485732,44.6604532663265,6.08415491084828,60.7198446120633,-2.30082451312701,0.270544372557582,0.0497910087623611,28.6543102293162,1
