air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,51,17.0678521999995,63.6999999999999,22.1009671999998,-1.81927788525592e-14,19.9999999999998,8.89999999999994,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616247,211.203341243256,5.19004536021925,-1.80266688591338e-14,-1.54986680347173e-13,12.1891018687643,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772425,186.606695875868,4.58963242869929,-1.72200307994519e-14,-1.5903575968176e-13,10.6574216578225,1
916.915255389999,77.0189605808079,234.539344986205,2.27472529693367,229.474198676894,2.90651310919702,-1.78678114816805e-14,-1.49855414533305e-13,21.0314617687905,1
922.040000000009,68.5759999999987,58.3,9.55173379999943,81.8999999999998,12.5716027999998,-1.76202658537991e-14,-1.80810036263733e-13,7.53999999999999,1
919.992262176274,62.9643831163326,54.7990936153581,12.6804357402033,74.2542234861016,15.4523058061832,-1.98938849795659e-14,-1.79177324686325e-13,18.8095178566364,1
921.125625973345,68.8187718944122,71.7990922763454,2.5765377667144,95.4723335617642,3.48744358739631,-1.85613379005459e-14,-1.77621619038166e-13,11.7422012298628,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607415,253.7580029795,2.71971165867599,-1.9939280440197e-14,-1.47412554454878e-13,11.1942497727608,1
918.370000000004,63.9140000000026,53.7,14.4506323999995,72.0999999999998,17.0454827999997,-1.98947525494833e-14,-1.79130726474936e-13,19.68,1
924.200000000003,68.8820000000039,56.3,9.88727479999965,68.9999999999998,11.8781513999999,-1.80778826586895e-14,-1.82621802902184e-13,14.2300000000002,1
921.900000000009,65.8759999999986,199,4.49624939999943,207.2,5.32391719999989,-1.76003635882376e-14,-1.55967813145546e-13,10.35,1
923.018549964785,70.330532425448,152.563542146049,3.05969603859988,181.274779995297,4.26903762495597,-2.14885726521741e-14,-1.59453591663503e-13,22.8596841746827,1
919.090000000006,76.7660000000048,166.2,1.29742519999958,199,1.81192139999999,-2.07811293142588e-14,-1.56481630290974e-13,19.7399999999997,1
919.410000000011,78.3140000000026,183.7,3.75805919999921,42.6999999999998,5.39102539999962,-7.27886971997778e-15,-1.85118676494097e-13,29.7100000000008,1
922.060000000006,61.7540000000013,56.2,10.4241403999994,76.9999999999998,13.4216399999998,-1.9892779173637e-14,-1.79236718837046e-13,17.7000000000001,1
925.58827137166,66.3529883715583,56.0640565577471,17.5279324623193,67.9398801397882,20.9711832570104,-1.82115351294845e-14,-1.82465615090233e-13,14.4246214041562,1
922.206232880569,57.0364825100092,48.3627014464782,12.3853293455623,64.9053283647886,15.7893310566903,-1.92423374156616e-14,-1.81554783117838e-13,14.9694298994374,1
925.097125725986,57.1334991237812,52.9689327559145,14.6183069499288,69.0070565459506,19.2143138458633,-2.0026288916341e-14,1.5404482939035,18.6423060619653,1
920.742823398151,74.5153762714525,51.4227186656178,13.8760939864562,66.8547632351567,16.9861783401907,0.00999999999997104,75.8629526539644,9.40663621093121,1
921.610000000006,38.1380000000009,46.6000000000001,4.5186187999994,59.5999999999999,5.52524179999989,-2.32695658555142e-14,-1.78371948408863e-13,29.7999999999999,1
917.670000000003,43.8620000000038,192.9,5.83841339999974,206.4,7.27005499999987,-3.4620865677068e-14,-1.39523194751454e-13,85.1800000000004,1
917.268305604766,85.6616297571624,266.493461913668,2.15805805735804,194.702511379885,2.82914005735813,0.0311741019374398,70.5266503719891,31.2185662783486,1
921.390000000011,76.0820000000023,225.1,1.90139899999917,251.1,2.57248099999969,0.0399999999999255,300,47.5200000000009,1
915.914435739919,69.3888731067297,46.7361705829601,10.9769507678846,64.6446823318401,14.2976171374235,-1.7455452005102e-14,9.39715695066486,8.49833536323117,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315138,196.157263072146,1.48219381774987,-2.08482452573955e-14,-1.56777253997021e-13,18.9187648875088,1
918.850336146548,74.0846394129745,69.4484491747872,3.41640548455677,103.058915228815,4.74852632177633,-1.88848075130602e-14,-1.7625262422608e-13,11.0793155226347,1
921.408129860134,47.97039461359,46.3114285067358,10.9984531533025,67.2328572398961,14.3854127858011,-2.16698958536665e-14,-1.78816772768552e-13,22.1477013760389,1
927.610000000002,54.8960000000036,55,4.98837619999968,53.3999999999998,7.20294679999989,-1.76283952088112e-14,-1.85319163681017e-13,13.5100000000003,1
921.874478403971,68.0938479498514,70.9086537312092,2.14658555040529,96.095303674428,2.89129467129129,-1.89120556313281e-14,-1.77477689966647e-13,12.4794452123366,1
921.540000000009,43.1600000000005,52.5,23.5549781999996,67.9999999999999,29.8407795999999,0.0499999999999296,99.9999999999998,19.3799999999999,1
919.447816728083,61.5186601035228,53.1826479705229,14.4056268547677,72.1287417794152,17.6112667971998,-2.00653264816836e-14,-1.79116469310215e-13,19.5391652808647,1
923.620000000009,62.5999999999995,63.7,4.94363739999952,75.4999999999998,6.06210739999976,-2.13608601803795e-14,-1.78281029036486e-13,28.5499999999999,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539807,123.019030656538,2.03160678539835,-1.62449274351025e-14,-1.71280590580951e-13,15.9354466403357,1
917.397349400784,79.2446779074124,97.2677643833464,1.1103068160631,95.5933601026117,1.54267607496261,-1.59702294539374e-14,-1.77621559443007e-13,13.3681838470475,1
920.590000000009,75.0019999999997,89.7,1.16320879999957,91.0999999999998,1.78955199999967,-1.66683260281158e-14,-1.78636607718609e-13,13.9199999999998,1
923.485042025996,68.4526106296158,38.3766775878611,4.67154594622333,64.9297763216183,6.48399638360672,-2.00849728085358e-14,-1.82685937474436e-13,18.3997506774228,1
919.610000000002,70.2500000000038,119.4,3.40014879999964,162.6,5.07785379999995,-2.19163484858386e-14,-1.62910685371637e-13,19.6400000000003,1
921.933298402703,64.6182692196923,73.213445111374,3.81559198132114,92.0331936107824,4.73350099966865,-1.85509726199032e-14,-1.77902206290676e-13,12.2849738020217,1
924.722874964885,61.1280828331968,40.6734357841525,8.57656546580076,65.4298273616484,11.4486504365736,-2.01789791763727e-14,-1.82146375256924e-13,17.2077427407608,1
919.660000000004,66.920000000005,105.4,2.21457059999981,147,3.19882419999987,-2.37018190235955e-14,-1.64173595347887e-13,28.1400000000001,1
923.18778266195,56.5327437544122,50.0936937817427,7.69557064919379,56.9979578933886,9.42723629339184,-1.82035047112206e-14,-1.83774689105699e-13,13.4969165167513,1
919.900000000005,56.0480000000009,58.8,3.86990619999944,70.2999999999998,4.54098819999985,-1.9749785064508e-14,-1.79675427358293e-13,18.9499999999998,1
926.177368159633,66.0685681125082,56.8207787652322,16.9966739830752,69.3013096344281,20.4969782925953,-1.83262554944718e-14,-1.82285472689598e-13,14.5867805779929,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258628,251.344776726157,2.6486619877992,0.0357430134580773,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000051,47.9,6.46475659999984,63.5999999999999,7.85165939999987,-2.11525013486827e-14,-1.7949314799308e-13,24.2800000000002,1
921.507308049021,73.1911562166278,165.548739531225,3.39092492734545,206.179194536566,5.57799239342452,-2.04883002514712e-14,-1.56153959137437e-13,13.807962874486,1
920.770000000004,70.7180000000023,181,4.40677179999946,188.2,5.07785379999978,-1.76740641565255e-14,-1.5939812684461e-13,13.1599999999999,1
915.696838732209,86.2397505643291,234.18956637366,1.74295198948098,125.503025578804,2.50300398661264,-5.51732693512536e-15,-1.72918236522129e-13,8.81040244644538,1
