air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
923.040000801074,60.6380147054505,51.0000516578792,17.0673490508043,63.7000493167619,22.1012664152192,-0.0238146247647978,20.000011002422,1
920.502732407462,70.1385503292655,198.830922407419,4.34915150998743,211.202185784045,5.18303494496229,0.557960952593767,-0.000257779490780444,1
915.59885031362,70.0429885767648,177.874298042575,3.75638963166486,186.605636997869,4.58320799206766,0.511322746439057,-0.00023623251159271,1
916.915240826909,77.0186932411437,234.538405865095,2.28387236291283,229.473302116429,2.90107348735615,0.432941055961705,-0.00020001995554283,1
922.039996497271,68.5759356990315,58.2997741210763,9.55393386705808,81.8997843578312,12.5702944533837,0.10413168087277,-4.8109122232157e-05,1
919.992271692746,62.9645578134914,54.799707298293,12.6744584511842,74.2548093571376,15.455860409591,-0.282911900470469,0.000130706074169431,1
921.125623565171,68.818727686727,71.7989369818796,2.57805033917059,95.4721853051903,3.48654408342583,0.0715917779300937,-3.3075597794727e-05,1
921.788204166795,71.6591178752963,217.403924145205,1.96199163169286,253.75647930567,2.71046720750131,0.735768509360481,-0.000339927069802201,1
918.370011170481,63.914205060301,53.7007203437457,14.4436162316887,72.1006876980154,17.0496552092152,-0.332083241163317,0.000153423368466763,1
924.200004656978,68.8820854896986,56.3003003115056,9.88434975750181,69.0002867014916,11.8798908785492,-0.138445594554468,6.39622445074754e-05,1
921.899979827953,65.8756296946114,198.998699176917,4.50891945335558,207.198758129771,5.31638251083084,0.599688062997486,-0.000277057530263877,1
923.018546642919,70.3304714448054,152.56332793089,3.06178250026378,181.274575488295,4.2677968377504,0.0987546080844122,-4.56248998276924e-05,1
919.089991033768,76.7658354036777,166.199421799657,1.30305688756952,198.999448003498,1.80857232054923,0.266554190040891,-0.000123148767030732,1
919.410010661704,78.314195720378,183.700687534103,3.75136259852608,42.7006563752946,5.39500776764835,-0.316957778585887,0.000146435363294882,1
922.060007408281,61.7541359962565,56.2004777329042,10.419487268097,77.0004560822136,13.4244071471906,-0.220238035246013,0.000101750576495511,1
925.588277947042,66.3531090781221,56.0644805804322,17.5238024694589,67.9402849459115,20.9736393013223,-0.195477268266699,9.03110342194568e-05,1
922.20623949964,57.0366040185797,48.3631282864834,12.3811719119254,64.905735860552,15.7918034196172,-0.196776071486458,9.09110848678834e-05,1
925.097135454783,57.1336777186609,52.969560130914,14.6121962998155,69.0076554885316,19.2179477570975,-0.289224033027801,1.5405819162004,1
920.742823525697,74.515378612855,51.4227268905871,13.8760138750234,66.8547710873734,16.9862259812488,0.00620823458492113,75.8629544057706,1
921.610020877621,38.1383832575834,46.6013463220562,4.50550558536768,59.6012853072045,5.5330400304797,-0.620663391184198,0.000286748189468981,1
917.670054685164,43.8630038743645,192.903526448673,5.80406569090037,206.403366631235,7.29048106328998,-1.62571621127605,0.000751085349671611,1
917.268300897083,85.6615433365927,266.493158332149,2.16101494987425,194.702221556576,2.82738163808488,0.171127194128614,70.5265857132768,1
921.390007310466,76.0821342005407,225.10047142484,1.89680730881621,251.100450060029,2.57521160932335,-0.177329975985794,300.000100407045,1
915.914435351833,69.3888659825061,46.7361455567123,10.97719452424,64.6446584397734,14.2974721792046,0.0115372660517418,9.39715162041648,1
918.884681866802,72.8997060437015,163.514589626154,1.03245346167398,196.156687137059,1.47869949784416,0.2781139193342,-0.0001284893936793,1
918.850332685661,74.0845758802802,69.4482259946825,3.41857926504175,103.058702163156,4.7472336073881,0.102887507385953,-4.7534310659708e-05,1
921.40814334006,47.9706420692375,46.3122977785034,10.9899864218764,67.233687116567,14.3904478229699,-0.40074004634131,0.000185143000807928,1
927.610003909783,54.8960717732068,55.0002521276837,4.98592046928,53.4002407013439,7.20440718593035,-0.116232533308398,5.36997492684875e-05,1
921.874476704749,68.0938167566402,70.9085441544907,2.14765283071861,96.0951990636889,2.89065997582569,0.0505155933926448,-2.33383427176472e-05,1
921.540012862894,43.16023612843,52.5008294810781,23.546899031006,68.0007918892816,29.8455841596496,-0.332396274779865,100.000176668128,1
919.447827573182,61.5188591907469,53.1833473318225,14.3988150560706,72.1294094459019,17.615317670896,-0.322410194466021,0.000148954394354156,1
923.620016859027,62.6003094868171,63.7010871772604,4.93304826295388,75.5010379067617,6.06840459970129,-0.501195922821365,0.000231553891347323,1
919.561327500904,69.1654253799424,137.144540971438,1.38615385496662,123.018711156179,2.02966830918992,0.154283875094883,-7.12795735306112e-05,1
917.397346299621,79.2446209782905,97.2675644005261,1.1122546543471,95.5931691829441,1.54151772498522,0.0921934055504564,-4.25936062648512e-05,1
920.589998324463,75.0019692414348,89.6998919501243,1.16426120882132,91.0998968469074,1.78892614838527,0.0498117087502736,-2.30131460753696e-05,1
923.485050967146,68.4527747654012,38.3772541703953,4.6659300161492,64.930326773631,6.48733609231346,-0.265808369836802,0.00012280419609717,1
919.609997125257,70.2499472273202,119.399814618077,3.40195442513732,162.599823019522,5.0767800220305,0.0854622952816404,-3.948381485334e-05,1
