air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
913.715358157356,60.2452786996025,48.5616332231232,6.10686380840298,129.540506064056,7.77464497744273,-0.0370933109383483,19.7847240108362,22.7668309408811,1
930.461703473466,70.5559040532385,201.478472945556,6.27425864041309,137.471768815564,8.05629027089106,0.0353931922581948,0.124804000447969,23.6691277157038,1
912.243893153249,70.4392866039152,33.5597906439989,6.09425153348534,128.799736292514,7.74991853523083,-0.0526683218517375,-0.21351755652119,22.5993075204566,1
929.431311568982,77.5439834574225,237.837493530615,6.28220030725853,138.696730659536,8.08281376347469,0.0550749923464608,0.203075212254332,23.7863473518292,1
915.023064899719,68.2803072657503,56.4926581720428,6.12013714787426,130.011922041586,7.79353942142259,-0.0407374102106265,-0.180091252170466,22.7501004691077,1
912.310040550074,62.6415616018567,52.7782898445899,6.09916670307863,129.46522268562,7.7655216823625,-0.0426599790039154,-0.147088269664437,22.6636581885918,1
915.890480616356,68.5984502503117,70.4687250868267,6.13089771066908,130.645105222178,7.81366157826435,-0.0333388746342596,-0.13237542378015,22.8236376765068,1
932.732798856776,60.2651353210196,195.201989756913,6.28415654317264,137.499066995765,8.06655366983632,0.0315632110039435,0.15117091859231,23.6904097617594,1
929.934150692897,61.2887630060774,166.752464155574,6.25587542444074,136.076039933317,8.01740024138409,0.0166519230765295,0.0914673021578377,23.5173687671171,1
911.79183410444,68.2752454473869,48.2550233961262,6.09577399958503,129.260700357224,7.75878741510891,-0.0448644895505911,-0.179601126439223,22.6403005399904,1
912.097806076512,87.0215804137885,209.006463790589,6.15965095873568,135.282516227955,7.91327321306099,0.0412793441319601,-0.107643769563863,23.2632824855142,1
920.284432243005,67.3177608333441,153.254299023184,6.1887665877011,134.273018756295,7.92557300694013,0.010372137408787,-0.0351908352359647,23.2366464903717,1
915.502133377567,68.6880421102071,62.5709749303268,6.12557165669718,130.303039684706,7.80323255544955,-0.0375242233247082,-0.171179089736471,22.784828889886,1
932.297108587871,74.7520442559535,169.537606222417,6.27647107233823,136.585929687349,8.04405862001177,0.0183774791588089,0.125779154271484,23.6007308223259,1
927.705774313643,77.1273602089628,168.481907487735,6.24628163296661,135.921278198696,8.00509665073625,0.0182576394949701,0.13283101181176,23.4867556072102,1
906.88672144229,77.7892240004844,180.407922119142,6.11230329847946,133.457743710414,7.8404377816715,0.0261549304804895,-0.186773102201685,23.0190258559745,1
914.647392541523,61.442460522957,54.2588446734174,6.11486939753693,129.838086509674,7.78621688886215,-0.0420951399770158,-0.146807047200061,22.7251960574114,1
916.896556945083,65.9872954156614,53.7773259253958,6.13096733194485,130.160521222123,7.80616754060814,-0.0424039556470228,-0.182751269890486,22.7835108502953,1
