air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
902.46248342943,65.452993990315,125.50524573459,6.06058068219372,130.81070076467,7.75118793986605,0.00474307273786668,19.3528000505183,1
940.634278772224,68.2437736804085,130.702846562135,6.31636794251991,136.293048132115,8.07713363624968,-0.00299729457598331,0.52494923808764,1
899.686686659619,65.2744020201538,125.006090646293,6.04136911644916,130.356754642684,7.72540001271802,-0.00336882142554544,-0.739889253342548,1
945.134864201198,68.5699867789266,131.329744075577,6.34659714528584,136.945858921431,8.11580609991207,-0.00290190869008957,0.798930925178219,1
905.410400167202,65.68948145185,125.802309897394,6.07980843814459,131.18650113388,7.77456444339248,-0.00332272322146801,-0.577522808395735,1
901.855045987254,65.4315117363053,125.308415915265,6.05593485195799,130.671407497904,7.74403718750533,-0.00330216368304396,-0.556670132951185,1
908.207016287331,65.8922382573328,126.191601338149,6.09859125358368,131.592034063543,7.79859069658753,-0.00328177788058775,-0.452614072286811,1
941.262214509569,68.2893290320429,130.790108790181,6.32058458430988,136.384037070448,8.08252582039671,-0.00299862167333729,0.526966682308548,1
934.678830747901,67.8119425499662,129.874124627084,6.276370994826,135.429586417705,8.02597411407883,-0.00306432464428151,0.308840049141558,1
901.120848711133,65.3783175093094,125.206037632384,6.05100289400301,130.564861797459,7.73772650868853,-0.00332560899885411,-0.620872856409681,1
924.9100938931,67.1031853962256,128.516877400663,6.21077452441662,134.014209192626,7.94209328565899,-0.00302342261704064,0.327570515984743,1
923.82439986711,67.0246679743616,128.364771171631,6.20347779083608,133.856328932291,7.93274907731135,-0.00310922555765783,0.106124535885195,1
906.744938410218,65.7862563652909,125.987979898991,6.08877105216042,131.379975325906,7.78602800948788,-0.0033102635366962,-0.535431309103947,1
938.31352245897,68.0756082041502,130.37934165274,6.30077884066422,135.956312006901,8.05718777817724,-0.00306373882601224,0.340971841995145,1
933.854640462862,67.7521082360934,129.759794234561,6.27083751926747,135.310253235794,8.01890018368309,-0.00304793044620672,0.342442719426643,1
915.232468730118,66.4013144094211,127.170916884889,6.14578294464395,132.611407143031,7.85897118881838,-0.00308111786407493,0.103135210635432,1
904.255777161662,65.6056787208551,125.642041671358,6.0720559847666,131.019279191032,7.76465271364209,-0.00330696571432354,-0.548284711050703,1
906.702945734537,65.7832760915546,125.981814805705,6.08848740631445,131.373740225219,7.78566174118526,-0.00333376008230362,-0.593917495105094,1
901.319261703443,65.392719070211,125.233574934435,6.05233507499422,130.593595971065,7.73942970138713,-0.00332857071543342,-0.626525386584726,1
915.880820142933,66.4486405227038,127.259574555908,6.15012941015193,132.70469678663,7.86451387586033,-0.00318567907147763,-0.150081679721866,1
905.397529160347,65.6868010522098,125.809214704813,6.07976584323748,131.188601305875,7.77460352516981,-0.0027004366038404,0.961938703573183,1
951.378899220939,68.6825297819081,133.891953019645,6.3970705266957,138.623512686578,8.1985854997813,0.118373408501715,300.893220163471,1
895.722982771276,64.9760920258705,124.508782897641,6.01502234983123,129.806816499897,7.69228401515534,0.000470089196846145,8.72431982289326,1
932.615986381183,67.6622650900634,129.587570478023,6.26251938832053,135.13072825002,8.00826208155684,-0.00305189399465203,0.322180524282845,1
900.129812223191,65.3063804000315,125.068513547996,6.04434899367033,130.421348852182,7.72921971247853,-0.00330940666412336,-0.589153307510317,1
935.303419838829,67.8571564050165,129.961413060888,6.28056764077566,135.520314500287,8.03134601454188,-0.00303047995370366,0.397846115004011,1
900.771793138983,65.3529295123166,125.157852947007,6.04866058211526,130.51443013754,7.73473466210515,-0.00330179062672212,-0.564891509488363,1
902.08510390405,65.4482255399638,125.340268819653,6.05747911787571,130.70468967632,7.746010709194,-0.00331106109597809,-0.576740759011772,1
946.135372206087,68.6426131063607,131.468574031268,6.35331459544485,137.090739582194,8.12439405134118,-0.00291887224758085,0.765408025038617,1
906.758754568385,65.7871811981794,125.990285617963,6.08886577381009,131.382153247781,7.78615328916115,-0.00328268286254293,-0.467078625632053,1
