air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040020144435,60.6378302600006,51.0000896165218,17.0659785394024,63.69975254696,22.1011002292042,-0.146461685694268,20.0000545603447,8.90105429346112,1
920.502772199422,70.138717721077,198.83222624473,4.33540763153574,211.203082991698,5.19018419463917,-0.152853076764503,5.69412847872883e-05,12.1902021701748,1
922.383126524341,70.8653028829433,36.1741539795296,1.84771291695299,58.4286899163578,2.52911120073701,0.0339903262933989,-1.26621779192098e-05,12.1106446584796,1
916.915266722331,77.0188650928553,234.539395400357,2.27367126125849,229.474059471142,2.90658794533731,-0.0823926393119478,3.06931521562257e-05,21.0320548660259,1
922.040015381545,68.5758703928382,58.3000684278487,9.55030314233534,81.8998110540464,12.571704376161,-0.111832705168889,4.16602533765146e-05,7.54080501934172,1
919.992269209304,62.9643238549515,54.7991249032036,12.6797815884691,74.2541370927413,15.4523522507128,-0.0511342160075788,1.90486708687164e-05,18.8098859424557,1
921.125628132944,68.8187536972953,71.7991018837585,2.57633689938506,95.472307033357,3.48745784890207,-0.0157015457932414,5.84918672368048e-06,11.7423142562627,1
923.600007796926,59.8819343019296,192.800034686184,4.29419959737819,203.499904222999,5.18975228911599,-0.0566881742510965,2.11176480294377e-05,22.4704080655716,1
921.969965838685,60.9552188707079,164.621550753882,1.66308837419238,195.779788709528,2.36727726078415,-0.105834590391006,3.94258177761599e-05,12.1103907442533,1
921.090009234194,68.6659221913107,50.7000410801496,14.2037101153198,62.499886567703,17.0455437804924,-0.0671379321534031,2.5010423013526e-05,17.58048328737,1
916.04999397476,87.1880507696254,209.999973195494,1.56641841616092,109.300074013769,2.59481061066161,0.0438070244959956,-1.63191236048438e-05,12.8796846584191,1
920.230000394426,67.3159966765742,153.200001754647,1.23028031465344,136.899995154992,2.08035680464591,-0.0028676472371667,1.06826451983365e-06,13.8900206425435,1
923.66367950379,69.0310475800986,64.6899199264846,7.5575231773869,73.0491989424461,8.81937238133337,-0.0197065563811689,7.34114522747118e-06,14.6926431837363,1
922.36002328999,74.3358037550783,166.900103610153,4.18091156705781,209.999713907136,6.91229840173158,-0.169331696862046,6.30799495633442e-05,12.4812189215213,1
919.090009616737,76.7659189679685,166.200042781956,1.29653073473092,198.9998818686,1.8119849067009,-0.0699192218961205,2.60465174190771e-05,19.7405033082752,1
919.409966084619,78.3142857762155,183.699849120593,3.76121371653676,42.7004166147846,5.39080143050138,0.246584579055599,-9.18584239907105e-05,29.7082249794,1
922.060004703826,61.753960364893,56.20002092589,10.4237028912159,76.9999422185219,13.4216710629607,-0.0341995097974992,1.27401035238683e-05,17.7002461826067,1
925.588289444012,66.3528360911737,56.0641369562303,17.52625152819,67.9396581399977,20.9713026027073,-0.131396500784207,4.89482169569446e-05,14.4255672520135,1
922.206240536462,57.0364180002875,48.3627355052558,12.3846172604655,64.9052343202097,15.7893816144671,-0.0556627938958626,2.07356702286958e-05,14.969830583885,1
917.762584447003,82.0643028292313,110.257868894816,2.23416261974821,129.779833911145,3.20627902050396,-0.0270093393768308,1.00615997829222e-05,16.5788563906289,1
925.097133693875,57.1334319851368,52.9689682026673,14.6175658456913,69.0069586688342,19.2143664639882,-0.057931183519891,1.54046987460119,18.6427230752455,1
921.389980214733,76.0821667137435,225.099911981231,1.90323925552115,251.100243041255,2.57235034254362,0.183850453098931,299.9999464124,47.5189645033015,1
915.91444919251,69.3887597531564,46.7362304295081,10.975699524067,64.6445170809474,14.2977059752685,-0.0978081510757587,9.39719338644964,8.49903942787197,1
918.884700169442,72.899802384615,163.51523270649,1.02574531830089,196.157153160794,1.48225290540429,-0.0650539669093986,2.4234098096304e-05,18.9192331736111,1
921.408127429812,47.9704150918453,46.3114176949644,10.9986792007946,67.2328870938297,14.3853967365137,0.0176698473484564,-6.58242435296443e-06,22.1475741809678,1
