air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000009,60.6379999999988,51.0000000000001,17.0678521999998,63.6999999999998,22.1009672,-4.50730687763557e-14,19.9999999999999,8.90000000000012,1
920.50275117592,70.1388948683005,198.832132717464,4.33736305616282,211.203341243256,5.19004536021934,-6.11924333193465e-14,-9.91396522930036e-14,12.1891018687645,1
922.383131199393,70.8652634902663,36.1741747774252,1.84727808422029,58.428632488304,2.52914207369885,-3.80574825904433e-14,-9.08091065588629e-14,12.1108893352947,1
916.91525539,77.0189605808077,234.539344986205,2.27472529693403,229.474198676894,2.9065131091971,-6.68562623772533e-14,-1.0267693058552e-13,21.0314617687906,1
922.04000000001,68.5759999999986,58.3000000000002,9.55173379999974,81.8999999999998,12.5716028,-4.23035485510608e-14,-9.23891586549277e-14,7.54000000000017,1
919.992262176275,62.9643831163325,54.7990936153583,12.6804357402036,74.2542234861016,15.4523058061834,-4.33573213237761e-14,-9.14191753096701e-14,18.8095178566366,1
921.125625973346,68.8187718944121,71.7990922763455,2.57653776671472,95.4723335617642,3.48744358739642,-4.29406986837574e-14,-9.21457862519449e-14,11.742201229863,1
923.600000000003,59.8820000000033,192.8,4.29492480000003,203.5,5.18970080000004,-6.16028179205562e-14,-9.59987871043691e-14,22.4700000000005,1
921.969951282134,60.9553415264257,164.621485996141,1.66444229894705,195.77996752142,2.36718113263108,-5.52065021766044e-14,-9.47587731736236e-14,12.1096289018912,1
921.090000000005,68.6660000000049,50.7000000000001,14.2045690000001,62.4999999999998,17.0454828000001,-4.33461952194553e-14,-9.30211721450838e-14,17.5800000000003,1
916.050000000006,87.1880000000049,210,1.56585799999993,109.3,2.59485040000006,-6.98395352130126e-14,-9.62218006456844e-14,12.8799999999999,1
