air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
865.983240651094,62.6113226520937,121.407315631447,5.82051793449289,125.967900162104,7.45465314677124,0.0743562941710452,191.271667945289,1
898.629938934706,64.97170662237,125.984249475874,6.03994561385407,130.716763462184,7.73568608212994,0.0771594517696432,198.482417692499,1
859.259137882066,62.1251643198598,120.464623869186,5.77532334073716,124.989796814917,7.3967699782371,0.0737789396218344,189.786500228763,1
902.984573286587,65.286550378737,126.594751437576,6.06921434118444,131.350198521352,7.77317212937709,0.0775333556256027,199.44423558536,1
864.759519539877,62.5228465780382,121.23575492655,5.81229295929672,125.789894894186,7.44411897474078,0.0742512212751072,191.001381908498,1
861.367559681495,62.2776050038983,120.760215999462,5.78949463911913,125.296492665671,7.414919929026,0.0739599759562525,190.252192098279,1
867.456253153278,62.7178227051148,121.613825971817,5.83041846753352,126.182167925153,7.46733329665079,0.0744827720816889,191.59701553283,1
899.230171874992,65.0151039729497,126.068399684115,6.04397994896566,130.804074716659,7.74085307401507,0.0772109898306402,198.61499249332,1
892.897304074142,64.5572322606819,125.180557467478,6.00141495592502,129.882881301556,7.68633777780194,0.0766672280590009,197.216237725001,1
860.653218073331,62.225957499867,120.660068221745,5.78469334742375,125.192582903732,7.40877065422807,0.0738986401332691,190.094413859091,1
883.569694921797,63.8828382091631,123.872864737081,5.93872146047546,128.526065969229,7.60604281635777,0.075866327513255,195.156027692334,1
882.487720996059,63.8046105768193,123.721176409015,5.93144920814564,128.368679570674,7.59672884819811,0.0757734255173144,194.917049675515,1
866.042844068957,62.6156320297488,121.415671787346,5.82091854589776,125.976570211405,7.45516623153509,0.0743614119251358,191.284832686377,1
896.375789032531,64.8087296729256,125.668226860416,6.0247948357365,130.38886966875,7.71628165849593,0.0769659027200037,197.984538528852,1
892.116822416488,64.5008027749858,125.071137124789,5.99616911827752,129.76935065695,7.67961914888154,0.0766002132242935,197.043850984181,1
874.279831419576,63.2111732001565,122.570463792763,5.87628166420063,127.174741205383,7.52607278121271,0.0750686679386186,193.104154626386,1
863.662513470975,62.4435321089965,121.08195915337,5.80491967168726,125.630321885752,7.4346756052162,0.0741570285677456,190.759083708377,1
865.990876813403,62.6118747531041,121.408386190234,5.8205692592964,125.969010935715,7.45471888123204,0.0743569498381578,191.273354561649,1
860.841602715264,62.2395778692288,120.68647897961,5.78595953380645,125.219985764034,7.41039232783313,0.0739148154853952,190.136022799064,1
874.847832775859,63.2522401798805,122.650095264487,5.88009936173318,127.25736398003,7.53096231359534,0.0751174384851543,193.229610364687,1
865.059257200651,62.5445178650895,121.277776923144,5.81430758076777,125.833495418948,7.44669920977446,0.0742769577797328,191.067585640431,1
969.774988816776,70.1155540597829,135.958495074615,6.51813158715032,141.065684919179,8.34812480505697,0.083268210010585,214.19638502836,1
857.39117726673,61.9901091833421,120.202743415423,5.76276824988539,124.718078997234,7.38068999212941,0.0736185501102437,189.373919562325,1
890.929514030638,64.4149593718524,124.904681335362,5.98818888329235,129.596642067234,7.6693984289192,0.0764982668499691,196.781607508018,1
859.712977970512,62.1579773431104,120.528250397134,5.77837372814674,125.05581343079,7.40067677491011,0.0738179078899705,189.886740910825,1
893.511971859334,64.601673262789,125.266731382055,6.00554631170597,129.972292281542,7.69162902932276,0.0767200055453398,197.352000782514,1
860.331136001938,62.2026706929799,120.614913629987,5.78252854285835,125.145732109965,7.40599807155635,0.073870985060834,190.023274866881,1
861.583250159125,62.2931996083363,120.790454924036,5.79094435573535,125.327867495202,7.41677665975971,0.0739784958811791,190.299832139656,1
903.933495361103,65.3551582494096,126.727786439182,6.07559231444521,131.488230893727,7.78134074580841,0.0776148333327983,199.65382614026,1
866.069896060053,62.6175879116451,121.419464366079,5.82110036997003,125.980505255819,7.45539910349044,0.0743637347019673,191.290807720552,1
878.151443495513,63.4910940363704,123.113248002943,5.9023038623975,127.73791474103,7.55940082243814,0.0754010978436339,193.959286301735,1
861.44891896072,62.2834873487788,120.771622238323,5.79004147781258,125.308327372258,7.4156202950128,0.0739669617432928,190.270162105445,1
