air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.411584139523,67.3031214868337,120.134288688137,6.60431146189786,125.156786121842,8.45754835822832,-0.00135876593333066,0.0658860561365917,17.3237472833973,1
941.594656959355,69.0640888826598,123.333432580604,6.77921805054201,128.502496900643,8.68153663964471,-0.000533607303945091,2.52321698275411,17.7947685546237,1
930.989651148301,68.289874886783,121.935380502229,6.70263893195601,127.042301328527,8.58346831753838,-0.00076604403688007,1.81472339316701,17.590370909548,1
945.639624818346,69.3564787819766,123.873849143664,6.80860759590176,129.069753986094,8.71917356340034,-0.000254346468807149,3.33707572501701,17.8759102599654,1
908.391983610474,66.6506636255927,118.930426126592,6.53880732935638,123.893588202512,8.37366230893029,-0.00195021620729083,-1.65974115806532,17.1433363583646,1
904.841106105819,66.3905834329613,118.464409189592,6.51321906634537,123.407679711909,8.34089368341867,-0.00197240107076536,-1.73826942015932,17.0758262131966,1
910.951707695102,66.8360844123897,119.271446547952,6.55738123130083,124.251171797084,8.39744843919519,-0.00179912797324502,-1.21782488163419,17.1942565209804,1
950.783872514906,69.7328845564333,124.549913629267,6.84570150063117,129.775044462272,8.76667647920059,-0.000197386655219733,3.52163099203195,17.9741280670159,1
942.265002291245,69.1138733290275,123.41971967161,6.78400611972228,128.591800119333,8.68766823770166,-0.000574314371727928,2.409995946938,17.8067642487589,1
935.99337125186,68.6567752444148,122.59106279842,6.73867130053453,127.725573782818,8.62961175046227,-0.000761512496605009,1.8491439703144,17.6850568577473,1
904.245321745657,66.3485402901215,118.382291277049,6.50882677685988,123.320505841448,8.33526873021389,-0.00208051305979705,-2.04917575265968,17.0627572793779,1
908.664631550221,66.6719223010061,118.963033849838,6.54069208482313,123.926334147728,8.37607583823769,-0.00203289656209022,-1.89438296729193,17.1471120680133,1
926.555792866765,67.9705088682652,121.340212320773,6.67035339317416,126.416489102603,8.54212262204199,-0.00114644792757644,0.710723276615952,17.5001884972655,1
925.655190115117,67.9050284635972,121.220826941172,6.66383349284918,126.291537803471,8.5337731209182,-0.00118371500075081,0.600564624804766,17.4825381011888,1
909.709805722231,66.7476189857507,119.102310752426,6.54827692459454,124.072388525273,8.38578914503754,-0.00197032533134012,-1.71143309911497,17.1679182191114,1
942.101798728881,69.1016342106741,123.399003927438,6.78284776207432,128.570477781054,8.68618485593948,-0.00055664533702861,2.45968877420937,17.8039732027653,1
939.522563206485,68.9145144010314,123.056087678315,6.76415001050697,128.211179981184,8.66224014552352,-0.00069018295510954,2.06774488836389,17.7529769490359,1
908.9252130907,66.6899682014382,118.999794422756,6.54263443772919,123.965675475331,8.37856332687295,-0.00196317117932138,-1.69439933674583,17.1532025083105,1
935.09294397578,68.590476264175,122.473748310626,6.73220426789449,127.603590452948,8.62133002348453,-0.000744343982347001,1.89424212318925,17.6683180346224,1
933.669209635618,68.4864532379513,122.286264844055,6.72192863955882,127.407854574217,8.60817091302229,-0.000770055952726236,1.81479245586379,17.640969062788,1
