air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
907.803409805938,66.8095223958896,110.975908648448,6.6076750299343,118.486630584857,8.50653101188156,-0.00239024608565594,-3.01552778527625,1
907.702153598801,66.8027882208859,110.959351798338,6.60693340245713,118.465959911232,8.50554697288993,-0.00246063376547713,-3.23284946351765,1
925.891055607406,68.125475028349,113.275568145562,6.73942811715498,121.005327791635,8.67676651216575,-0.000941369725901325,1.5345194578007,1
913.421877129937,67.2184918818051,111.689061897424,6.64859947818808,119.266899150837,8.55940041671387,-0.00196009942167231,-1.66350597530603,1
908.781140120262,66.8819234686502,111.092840404122,6.61478882615211,118.60961907252,8.51567093736382,-0.00243665547999446,-3.15381405884064,1
922.068253291579,67.8467050705718,112.793292628653,6.71158640095672,120.479702692106,8.64081909224863,-0.00118410042584995,0.768452659776916,1
906.423745189958,66.7066603282253,110.814969443367,6.5976413094816,118.320329379499,8.4936680010185,-0.00225607716193047,-2.60881401322336,1
906.022663885313,66.6784456370507,110.758354058995,6.59471357323843,118.254449285614,8.48984575534083,-0.0023832645801499,-3.0025493100448,1
950.034884742348,69.0033245620026,121.460978634513,6.92093770785567,133.493928466391,8.9471226336324,0.0874927213178627,274.080756554958,1
902.781117696329,66.439979326046,110.36153684886,6.57111855985261,117.830382599291,8.45946636408091,-0.00238401420546515,-3.02038383332483,1
937.521280585423,68.9747471195371,114.736044417895,6.82412433571813,122.592384076619,8.78607339298551,-0.000317286539683518,3.51277631551002,1
932.074242084244,68.5776936600883,114.047924393636,6.7844521714523,121.841763170658,8.73484471678247,-0.000678954809873546,2.37253051379834,1
908.569273814733,66.8370655748284,111.23732126305,6.61343462325678,118.88592727789,8.51512182080197,0.000444789923330598,5.72176954092498,1
911.1858423824,67.0251511559531,111.583269959843,6.63250874128169,119.273972732642,8.53986010825189,0.000878908644333195,7.07165025043961,1
906.912447012957,66.7438983071317,110.867305518235,6.60119027996089,118.370902297527,8.49818493245644,-0.00238258972538505,-2.99620877665197,1
904.892145510659,66.5738919527155,110.744469383258,6.5866219256032,118.328677308014,8.48030017498229,-0.000278264624468876,3.47671185952544,1
906.941230968372,66.7460195946969,110.870807138208,6.60139977232279,118.374628638376,8.49845450689496,-0.00238295501464223,-2.99719622965922,1
905.803242425688,52.450580762147,193.470276024196,6.68437203944422,265.832546576487,9.18520784407772,1.39660722943808,4306.73506722439,1
905.921548657296,66.6716694476062,110.742119449386,6.59397330831573,118.234341146806,8.48886560833459,-0.00244849542573177,-3.20398413799407,1
928.398114787557,68.3104723272021,113.579189013836,6.75767322388372,121.327449616835,8.70023470123274,-0.000996306709623792,1.37728768418113,1
954.811993432372,70.2367371195723,116.91099205123,6.95004664777343,124.958380753192,8.94861124133901,0.000672263115403814,6.64400203404541,1
904.656963487885,66.5777511946223,110.592485394192,6.58477417517603,118.078131042241,8.47705765511201,-0.00236134648112639,-2.94156923379657,1
908.549446327521,66.8610166363882,111.086962229284,6.61312714079585,118.61942155618,8.51368905875878,-0.00205652332155102,-1.98388629372055,1
935.607818426481,68.8338810772728,114.502394211451,6.81019701228513,122.34310987323,8.76814560801803,-0.000307782914048649,3.53288881165779,1
908.729478596346,66.8775637681126,111.089771731567,6.61441637576648,118.608668481076,8.51521421296328,-0.00238162129296435,-2.9845228361484,1
919.905229916327,67.690739761139,112.510113681874,6.69582160490788,120.163922567276,8.62039247640869,-0.00149555201219141,-0.20136669291685,1
903.896502581268,66.5237675612124,110.487981146049,6.57922624114827,117.958287274595,8.46983451397288,-0.00255447638213603,-3.54016857677182,1
945.980273967956,69.5930126119441,115.794996636796,6.88572267143262,123.740819238337,8.86554763282065,8.09351590589345e-05,4.78005443955414,1
911.387674376494,67.0702931807072,111.431608979339,6.63378334063296,118.985733814845,8.54026501607301,-0.0021031745629524,-2.11400684220425,1
909.357779767457,66.9220332523456,111.176885036358,6.61900099000641,118.709059737178,8.52118854840557,-0.0022090230884662,-2.44980653537712,1
901.14949843092,66.2870797410654,110.353156725553,6.55945315831781,117.958311726568,8.44578799176203,0.000851159487536682,6.93809746222447,1
910.518325667626,67.0065712142408,111.323834934265,6.62745391439265,118.869591898741,8.53210618700174,-0.00212623303345941,-2.18920460945185,1
911.993841362327,67.1151796544767,111.504105212382,6.63819370830491,119.061986340688,8.54593154235564,-0.00213191958186123,-2.19965571677623,1
942.633630424556,69.3475838598844,115.380836171262,6.86135772236265,123.295015289235,8.83414553859318,4.4507057458186e-06,4.52840738369198,1
907.142149517151,66.7592997265155,110.904138869775,6.60287188130301,118.416498528983,8.50041112983168,-0.00223519433475716,-2.54104148667671,1
923.590872134999,67.9564023887094,112.99316355719,6.72268431430468,120.702940109289,8.6552025057647,-0.000955855637537719,1.47887745644855,1
935.004586452533,68.7920802709874,114.413549954686,6.80578958127392,122.23743529598,8.76236575967265,-0.000561533243858612,2.74829484525754,1
939.008282919261,69.080833611621,114.937322899784,6.83496935998476,122.821251486758,8.8001716286447,8.47135119209887e-06,4.52342998851707,1
927.873323973215,68.2697527936624,113.527247692891,6.75386687189738,121.280741222392,8.69542011438229,-0.000788428116746746,2.0151662887978,1
932.079368280015,65.2819158442411,133.238332510442,6.8056545936896,156.077191209624,8.89664649995367,0.323791877744876,1001.93938521737,1
907.466125056828,66.7833016320483,110.942817983581,6.60522899750176,118.457132218287,8.50343912429655,-0.00225170134843261,-2.59034142930305,1
907.366424315984,66.7769331028345,110.924988995315,6.604497079065,118.434055826967,8.5024573348659,-0.00234681826425596,-2.88383669330657,1
942.82565939993,69.3606360567078,115.410599375071,6.86276238907518,123.331297342704,8.83599794262961,0.000110271097049972,4.85531804113874,1
909.901283188411,66.9616366947706,111.245629224956,6.62295955586779,118.78410596768,8.52630083281076,-0.00217151843338786,-2.33166638330397,1
908.05574635693,66.8267508895372,111.01456970375,6.60952034295504,118.533505415825,8.508961383635,-0.00225879131914992,-2.60935887477831,1
938.08196442455,69.016733476234,114.800376940539,6.82820077133877,122.658055378737,8.79129177575617,-0.000389933966531828,3.29166357542788,1
915.692984114389,67.3812357596327,111.992299128436,6.66515853799304,119.60899867311,8.58089752635549,-0.00153318636291172,-0.337477643872499,1
935.428756400996,68.8204171536627,114.482168995092,6.80889550022975,122.322708179746,8.76648174581131,-0.000279166988188599,3.62018559918855,1
934.058700445078,68.7195369581228,114.314983131265,6.79892353361564,122.144421452474,8.75364621726193,-0.000270506327496565,3.64030386914544,1
932.380234742293,68.5993467289519,114.090374857184,6.78668497892832,121.890699728884,8.73775452299364,-0.000594475729750804,2.63424282091162,1
907.460366696876,66.7255261541398,111.276008059832,6.60555534772291,119.052050847388,8.50619961210668,0.00339396820619638,14.8017151314367,1
910.26877499187,66.9871406206788,111.29952841142,6.62564433558137,118.848081738492,8.52982004615779,-0.00202073963587537,-1.86541621445781,1
927.797163367363,68.2636031270963,113.521108192543,6.753316015083,121.276457605287,8.69473318268392,-0.000734612739195096,2.18058550243588,1
905.469893836083,66.5252933340713,111.345573224951,6.5914122932293,119.350459604874,8.49018540749972,0.00868978032840133,31.1064930566925,1
932.617139235374,68.6146497686274,114.131747136013,6.78842303685704,121.943762779965,8.74007904443641,-0.000385239331225997,3.2799523913926,1
923.649265446545,67.9630964557285,112.98634908626,6.72309395556847,120.685669579244,8.65563206679589,-0.00119193157206608,0.751900161323732,1
943.702214625375,69.4234524871643,115.527613998716,6.86915348987026,123.463293474104,8.84429476450285,0.000274659179886776,5.36593119128089,1
906.464354813074,66.7108300958634,110.813057539769,6.59792931270422,118.31336237853,8.49399057028561,-0.00237245204369426,-2.96712468759249,1
916.900194439616,67.475193243096,112.110108157252,6.67391268880813,119.713456878046,8.59195871405805,-0.00203970403530919,-1.89207720830938,1
910.017576744785,66.9699733942073,111.261137536688,6.62380745250558,118.801589232126,8.52740144527543,-0.00214998193079621,-2.26476391961687,1
923.086400814644,67.9220886647866,112.915118508286,6.71899433242015,120.607883048484,8.65033735135737,-0.00123140660477675,0.627597322323014,1
903.816567189512,66.5164821834831,110.486374812099,6.57865341735696,117.962421425372,8.46915431127737,-0.0024161994010757,-3.11457451022667,1
905.289543600126,66.6276475726702,110.650360472382,6.58935710992584,118.12598631154,8.48282122329707,-0.00269197936066089,-3.95708919280879,1
935.776094739414,68.8475089003809,114.515725477247,6.81141386847483,122.352157185672,8.76966140696619,-0.00043064278297299,3.15521189941136,1
910.176435405505,66.9821085979402,111.277972285091,6.6249608938526,118.817711486879,8.52886823224688,-0.00219411190939242,-2.39995015584157,1
908.591196946118,66.865425341381,111.084287616101,6.61342245397959,118.610993957915,8.51401471494781,-0.00218815594845308,-2.38919460628758,1
907.577405734013,66.7910479818309,110.959002614159,6.60604182846442,118.476261015282,8.50450363005599,-0.00220835442388246,-2.45627365534422,1
908.150599227772,66.7690339754044,111.402825969027,6.61062618634801,119.217852238118,8.51302513272164,0.00410973679852378,17.0100220663198,1
912.345938172017,67.1424098482653,111.539476189323,6.64074807196433,119.094255728357,8.54916618391694,-0.00226256328744888,-2.60043116477464,1
909.637672854721,66.9437014136537,111.204874461307,6.62103139460915,118.734483174861,8.52375878929692,-0.00231504200991484,-2.77506853894216,1
916.150910347272,67.4151547954719,112.047009372372,6.66849026865196,119.666502121322,8.58517780105367,-0.00155586075501488,-0.405135300053128,1
908.201683368011,66.8395401696031,111.020480484599,6.61056942461829,118.531270741545,8.51022832393285,-0.00246088624565088,-3.23123478269939,1
933.813517710383,68.7024313969467,114.279546023942,6.7971328827017,122.102671723527,8.75130268364405,-0.000362254742944964,3.35648884927197,1
913.084000634804,67.1976197011726,111.6245066067,6.64611451488527,119.181319400731,8.55603837357378,-0.00235235030676142,-2.87349469214596,1
910.799262961443,67.0291702148424,111.346980185339,6.62948643590822,118.886281842384,8.53464430427588,-0.00231632091113365,-2.7734449522765,1
919.846754211768,67.6839663063257,112.517344963833,6.69541183475102,120.181943907376,8.61996574158532,-0.00125225789500628,0.547846585205594,1
934.954433971766,68.7859868306657,114.421405925274,6.80543996056043,122.255842229939,8.76201370629071,-0.000324902665958285,3.47702024719023,1
924.836329320948,68.0482072640733,113.144567536834,6.73174875075991,120.863982795837,8.666865850228,-0.00097348968050465,1.43051897064247,1
911.963350120918,67.1139873725755,111.494254832113,6.6379650169478,119.047083254405,8.54559421440061,-0.00223536897481093,-2.5184885853213,1
938.686330109961,69.0557406367805,114.906109776398,6.83263492852477,122.793760069258,8.79722343582042,0.000147030900216543,4.94873540537236,1
934.114716224602,68.7239986734447,114.31985579887,6.79932908015038,122.148209090812,8.75415446239881,-0.000304049378270417,3.53723922666143,1
935.43113954532,68.8211070317489,114.479465025831,6.8089095429177,122.317675582288,8.76647882908818,-0.00032981937018583,3.46415697553674,1
913.473851500523,67.2168624757794,111.727170647228,6.64901281050486,119.330334189241,8.56015510869747,-0.00142330516501922,-0.00960537837122432,1
918.694898464729,67.5984788430237,112.380708651794,6.68703236736045,120.039050296041,8.60920751389821,-0.00117864596779989,0.76909918277298,1
941.187506544558,69.2411408431108,115.204145311068,6.85083184911708,123.106432750785,8.82059548300691,9.82936161776541e-06,4.5380507660297,1
909.634824254548,66.9448753942242,111.19647096153,6.62100177590872,118.719740697772,8.52366419747007,-0.00245123718750757,-3.19464587877846,1
936.116533314598,68.8697402588791,114.573778764253,6.81390996377751,122.425912938243,8.7729900114683,-0.000153633762906732,4.01019809338012,1
905.251925057426,66.4447523093503,111.694435915733,6.5902399149267,119.99192139739,8.49130816346848,0.0150396504159347,50.6668977124833,1
928.438113055327,68.3134022479829,113.58415865898,6.7579644495433,121.33281290235,8.70061017746396,-0.000995059484384443,1.38132146357545,1
928.582692593658,68.3240696283659,113.601675293322,6.7590166340479,121.351402057517,8.70196362401608,-0.000998107095462433,1.37262543070964,1
911.948032174627,67.1146093690599,111.482197975915,6.63784228880635,119.026915082306,8.54536483326829,-0.00240752991720947,-3.04892200137338,1
904.474209877966,66.5318779533296,110.758909988821,6.58365215361864,118.391037716942,8.47693630624192,0.000830882181605474,6.8915546084098,1
923.717856703628,67.9656915540644,113.009014334863,6.72360896440536,120.720098134552,8.65639516817012,-0.000950655119362389,1.49550639075339,1
912.129525187321,67.125921594343,111.516288854594,6.63917646058653,119.071840374582,8.54716584584689,-0.00220672925907893,-2.42946501482305,1
907.107107517455,66.7588703267793,110.88734096307,6.60260301700885,118.389599492749,8.49997728665259,-0.00244669768829835,-3.19276784234699,1
945.089297396157,69.5277139653877,115.684491236808,6.87923572494171,123.621698489607,8.85718540394264,5.64554658227716e-05,4.70037485931448,1
904.411384481123,66.5580218384531,110.572105447191,6.58299730041716,118.063278136657,8.47483773579918,-0.00219768042511351,-2.43855476954675,1
911.799514293606,67.100665411923,111.481588274353,6.63678061636638,119.038832938532,8.54412105211557,-0.00211046009473334,-2.13447820930799,1
912.810871945647,67.1733535478821,111.615367539469,6.64415322535392,119.188932834804,8.55368344057922,-0.00194159958147192,-1.60944163319762,1
908.300600313075,66.8446516948374,111.045195944252,6.61130333902057,118.566701301844,8.51126162366496,-0.00224770709803976,-2.57404003972536,1
906.204527880473,61.7093639473665,139.787847758025,6.62803048269394,170.0274260694,8.73605676685033,0.488086180984505,1507.94149380374,1
944.378111081392,69.4152859729804,115.947378141771,6.87444501379881,124.152969225415,8.85347001281872,0.00597338623038332,22.9247017496784,1
914.152845188538,67.2705669309015,111.788435804306,6.65393105920523,119.380172999881,8.56633434248387,-0.0017926763469557,-1.1442404930634,1
910.066363455444,66.9740207951331,111.264441201577,6.62415962463462,118.803210796874,8.52783617446822,-0.00219509290794273,-2.40349941005833,1
923.719690826771,67.9706055256039,112.981415900045,6.72359162791537,120.670701642817,8.65617783315374,-0.00142109984746122,0.0462602701386667,1
905.647730323419,66.6510172898001,110.711560384622,6.59198346712052,118.203801486018,8.48632437109258,-0.00239849788626939,-3.05127285148945,1
923.259790644462,67.9377749780196,112.919281556169,6.72023760720748,120.600126384127,8.65181851675059,-0.00151987064375686,-0.260216317548452,1
942.25289653425,69.3195140857681,115.334582528072,6.8585867747781,123.245838839835,8.83058033150798,1.03531372660945e-05,4.54476694443409,1
906.73550411742,66.7282525054838,110.860949925051,6.59991920411532,118.375058578082,8.49665565311298,-0.00212384481016527,-2.19996506832998,1
933.612170313691,68.6863701077678,114.262169656016,6.7956753078185,122.08930391248,8.7494769744292,-0.000239346240224865,3.73415719078931,1
912.673923307962,67.1632684612673,111.598663244921,6.64315645135827,119.171124671103,8.55240048322247,-0.00194060974410894,-1.60704824280073,1
912.38894302446,67.1415154223353,111.568366420328,6.64108715931333,119.14203029069,8.5497683655782,-0.00186307686133674,-1.36956486897946,1
937.261945819703,68.9556090616302,114.704646640577,6.82223703893992,122.559079832072,8.78364587932762,-0.000311446203766264,3.52952601917854,1
921.306684464466,67.7948097017046,112.676020641214,6.70601647002731,120.337178171452,8.63347908970792,-0.00159082093061049,-0.488140509052329,1
906.561555168905,66.7180651823953,110.824464569951,6.59863628557669,118.325200889772,8.49489737474332,-0.00238074604475582,-2.99220970173027,1
906.194737617331,66.2780510489345,113.184160623455,6.59861836489355,122.567043735892,8.51172836639544,0.0382774084290589,122.257792645992,1
921.584736860771,67.812036621234,112.728852713539,6.70806112474159,120.407082324093,8.63624338186522,-0.0012729778240981,0.492340625751859,1
929.554279762994,68.3975531470865,113.708922128343,6.76607586227227,121.457650500799,8.7109706798044,-0.00119556006952068,0.769003959895905,1
909.595278503646,66.9068669522092,111.395973058104,6.62093930233605,119.079117385235,8.52501602037218,0.00100389402602524,7.4490630553231,1
924.976204687094,68.0600121844589,113.152870950223,6.73275716743359,120.866547414047,8.66810240417852,-0.00112258328626536,0.971890223429004,1
912.092215483294,67.1228287857349,111.513748127309,6.63890712075547,119.070574867455,8.54683326602566,-0.00217247143955704,-2.32410885955395,1
905.746383452423,66.6568354707478,110.73201650272,6.5927107990586,118.231656441187,8.48731956792015,-0.00225679190493241,-2.61426004496534,1
913.957978888498,67.2589092649777,111.748991295186,6.65249544500527,119.326867864288,8.56437666983055,-0.00205632105539698,-1.95735929583529,1
933.596787007567,68.688959780027,114.238621256173,6.79553943830892,122.048640436926,8.74915018412855,-0.000605676932120766,2.60556294450204,1
951.897785110633,70.0194355667926,116.571223105144,6.92885303079401,124.60742406515,8.92144272293434,0.000958642844071027,7.51226772207482,1
914.156881593745,67.2736464202281,111.772730292163,6.65394257278209,119.351800747487,8.56623562189509,-0.00206658726521755,-1.98803281002805,1
907.905995198282,66.8156208875112,110.996898352985,6.60843104216214,118.515093118917,8.50756350154401,-0.00224765632699346,-2.57577357554287,1
939.665491762843,69.1314278177971,115.004698487637,6.83973871889908,122.883899044175,8.80622068222667,-0.000212494628092291,3.84586851084708,1
905.596184642302,66.5071582538394,111.520702295865,6.59250766098572,119.651832424869,8.49271486621604,0.0113895772465745,39.4241088092743,1
909.357779767457,66.9220332523456,111.176885036358,6.61900099000641,118.709059737178,8.52118854840557,-0.0022090230884662,-2.44980653537712,1
909.056017035859,66.847392527252,111.445251183201,6.61714121176684,119.214252660024,8.52093394296298,0.00295319295570814,13.451502487766,1
910.153640149226,66.980488215488,111.274852469861,6.62479460538935,118.814141864753,8.52865182196363,-0.00219968533467218,-2.41722886056397,1
906.285135778076,66.6961016610358,110.800107675477,6.59663470323649,118.305953733907,8.49238672372712,-0.0022204957121514,-2.49986544436502,1
942.108063658854,69.0842217654556,116.624663244781,6.85897497726792,125.560038411624,8.84024672009731,0.0221234639235401,72.6658575330266,1
911.152230712313,67.053260945638,111.401108334965,6.63206770947238,118.951937943223,8.53804431672236,-0.00213161108289844,-2.20273620499837,1
908.659852332784,66.8376274573718,111.283932128151,6.61413311783829,118.961149645117,8.51627013778557,0.00104544558643757,7.57258686957426,1
902.723747267537,66.4362349547917,110.351741885862,6.57069790683168,117.817932162882,8.458905330326,-0.00243089625548205,-3.16508373597383,1
914.156606531439,67.2724552993681,111.779513362919,6.65394808905492,119.363925899414,8.56629050346263,-0.00195132628190632,-1.63296043768403,1
904.810012207228,66.5873357777744,110.620969954643,6.58589895976471,118.115545447384,8.47857418520056,-0.00219647085011117,-2.4329193378925,1
905.342307712954,66.6272494184762,110.681735951166,6.58976865772843,118.177339971203,8.48352574592329,-0.00227066925103676,-2.65894598269724,1
911.08539546419,67.0481423503718,111.394101597154,6.63158251576711,118.945290553226,8.53742784859649,-0.00211175956948065,-2.14190161548773,1
908.955499983984,66.8930724220151,111.123953567384,6.6160687550501,118.649856734268,8.51738735970653,-0.00227144051817995,-2.64401674974452,1
906.254129565566,66.6963288654082,110.781709635444,6.59639290544089,118.275846634016,8.49197305130728,-0.00246740759383919,-3.260652199084,1
908.878060070261,66.5588375101063,113.027178704993,6.61761466686675,122.052010449296,8.53278409959554,0.0300695569663668,96.9854868964742,1
914.121903031203,67.2699064433263,111.775241065597,6.65369545792556,119.35934303151,8.56596506374752,-0.00195174066393229,-1.63440319616068,1
905.257414028201,66.5100863984226,111.317092245089,6.5898629416008,119.318255911526,8.4881732512126,0.00864796636905088,30.9766630565357,1
928.063063992815,68.2838734940357,113.549529669414,6.75524693517271,121.303877134445,8.69719036801941,-0.000804366902173939,1.96697391929316,1
913.303155516897,67.2108958485708,111.667904380736,6.64772800499159,119.239550271772,8.55823193615618,-0.00207213042156663,-2.00919796960258,1
906.336093544488,66.6988560069447,110.8121349486,6.59701200680159,118.322948184302,8.49291309225931,-0.00212259667576848,-2.19803301479172,1
934.532285191454,68.7547309991185,114.370893689443,6.802368451325,122.20269507195,8.75806720189429,-0.000305292710507028,3.53540893540445,1
949.273290822759,69.8318993795746,116.217711173016,6.90971395028362,124.206579771921,8.89657458310627,0.000413044400770218,5.8189239387698,1
937.421041084097,68.9671515487431,114.725062406109,6.82339612019927,122.581569937464,8.78514482454633,-0.000295516159803128,3.57936218877882,1
936.64144650079,68.9100335549351,114.628268974613,6.81772000124176,122.477157860497,8.77782710390029,-0.000318667668532615,3.50430768029874,1
951.670678104669,70.0095334655573,116.503802801103,6.92715623602005,124.507033124107,8.91898034972979,0.000288695533166018,5.44733622331405,1
938.230324724838,69.026416451788,114.825706736066,6.82928858272778,122.690252212615,8.79274261232294,-0.000268697395196084,3.66585626238409,1
939.932081660215,69.1458003577031,115.067835923722,6.84171285259051,122.973191827326,8.80897624249584,0.000303320229778257,5.43616773395763,1
945.070288947338,69.3932342921293,116.456946158447,6.87995189879813,125.001430223427,8.86353801966187,0.0131568673688258,45.0574928062134,1
944.985240052358,69.5197358255183,115.673633985732,6.87848037266178,123.611441249626,8.85622604625453,8.82369354256714e-05,4.79778267141184,1
946.44675562803,69.627559798922,115.850761386628,6.88911668443873,123.79945474481,8.86990814853963,5.83842243651335e-05,4.71281808281301,1
905.729010586966,66.6567137103669,110.72315804629,6.59257691836917,118.217374193071,8.48710000854897,-0.00237061968498295,-2.96500180644902,1
944.865825713129,69.5106026078119,115.661044266927,6.87761340042107,123.599438067674,8.85512400769131,0.00012250843218061,4.90278772481483,1
912.771998222159,67.1706238212146,111.609851683034,6.64386943091325,119.182496627695,8.5533127389655,-0.00195440983752743,-1.64909117005677,1
933.402865408794,68.6724721257845,114.227816555975,6.79414216086991,122.046346275706,8.7474417998482,-0.000387019989421712,3.27823008098417,1
933.03113706475,68.6450124431458,114.182970442619,6.79143710061052,121.998892266247,8.74396356348067,-0.000375956573120417,3.31053173460242,1
905.993431897155,66.6760487682352,110.756210102814,6.59450237758303,118.253184264131,8.48958388826699,-0.00235901593474265,-2.92798878992089,1
912.860386496561,67.1314967456999,111.886320264566,6.64480579702736,119.667979220645,8.55638029686675,0.00253733315222644,12.1886230719391,1
934.377128539257,68.7436235486989,114.350114212159,6.80123710604825,122.179211200682,8.75659803898956,-0.000335524103406945,3.44153480663572,1
943.533694415822,69.4110417856129,115.507062496087,6.86792692783985,123.441386545892,8.84271607091705,0.00027594029282851,5.36907067654562,1
923.41805570651,67.9493598107125,112.938993594456,6.72138998140058,120.62143373322,8.65330460623644,-0.00151412136516347,-0.241747052190417,1
905.940306486104,66.6716120986806,110.752783363328,6.59411907437858,118.251723068966,8.48911193681698,-0.00230700640676932,-2.76802236162175,1
909.500016273515,66.9333365900376,111.189408890539,6.6200309293547,118.718946900515,8.52248036907965,-0.0022916419937435,-2.70364160538215,1
911.346666749492,67.0679356671477,111.422750995122,6.63348061559998,118.973522082786,8.53984834633285,-0.00216807884264849,-2.31414776694815,1
906.887235782344,66.7423543123574,110.86241049408,6.6010047740257,118.364377249787,8.49793340938148,-0.00241317910613561,-3.09056335790001,1
